stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.107	0.192	1335.610	827.950	0.188	0.075	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.323	0.225	1183.400	740.705	0.152	0.059	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	3	0.573	0.267	1481.452	797.845	0.122	0.036	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	4	0.857	0.283	1489.135	687.835	0.100	0.023	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	5	1.165	0.200	1609.952	625.145	0.120	0.025	0.0	1	bowls
sun_aemhfvjhjlqeigto.jpg	5	1.165	0.200	1609.952	625.145	0.120	0.025	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	6	1.407	0.158	1364.235	704.885	0.085	0.019	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	1.748	0.208	1066.605	700.735	0.124	0.050	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	8	1.990	0.242	1025.315	662.340	0.072	0.012	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	9	2.273	0.217	1587.663	629.338	0.137	0.041	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	9	2.273	0.217	1587.663	629.338	0.137	0.041	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	10	2.532	0.258	1003.660	542.640	0.092	0.027	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	11	2.807	0.175	969.545	577.905	0.111	0.021	0.0	2	cabinet
