stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.292	0.233	1168.360	741.055	0.213	0.212	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.292	0.233	1168.360	741.055	0.213	0.212	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.575	0.325	1528.400	692.555	0.106	0.036	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	0.917	0.133	1628.485	696.160	0.148	0.033	0.0	18	vase
sun_aigrduzwokggqqja.jpg	4	1.084	0.233	1185.392	705.347	0.103	0.023	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.334	0.200	1183.590	671.067	0.103	0.023	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	1.559	0.125	1211.580	639.375	0.107	0.020	0.0	7	door
sun_aigrduzwokggqqja.jpg	6	1.559	0.125	1211.580	639.375	0.107	0.020	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	7	1.692	0.100	1257.517	929.850	NaN	0.000	83.3	0	other
sun_aigrduzwokggqqja.jpg	8	1.817	0.267	1281.530	706.760	0.095	0.054	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	8	1.817	0.267	1281.530	706.760	0.095	0.054	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	9	2.117	0.183	1162.870	722.878	0.105	0.033	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	9	2.117	0.183	1162.870	722.878	0.105	0.033	0.0	15	sink
sun_aigrduzwokggqqja.jpg	10	2.334	0.392	930.170	699.150	0.105	0.027	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	11	2.767	0.208	1660.300	700.490	0.126	0.044	0.0	18	vase
