stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.243	0.175	1422.470	698.520	0.084	0.028	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.243	0.175	1422.470	698.520	0.084	0.028	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.443	0.225	1057.425	724.620	0.120	0.029	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.443	0.225	1057.425	724.620	0.120	0.029	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	2	0.443	0.225	1057.425	724.620	0.120	0.029	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.443	0.225	1057.425	724.620	0.120	0.029	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.701	0.300	951.675	813.808	0.097	0.035	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	3	0.701	0.300	951.675	813.808	0.097	0.035	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	4	1.043	0.208	1567.745	740.080	0.145	0.049	0.0	0	other
sun_aewpzjfotcutxost.jpg	5	1.268	0.217	1615.318	764.500	0.098	0.026	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	6	1.509	0.208	1617.430	628.440	0.118	0.028	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	7	1.751	0.183	1389.615	582.157	0.106	0.019	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	1.959	0.242	1079.515	668.230	0.113	0.039	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.218	0.283	1135.713	700.607	0.130	0.029	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.218	0.283	1135.713	700.607	0.130	0.029	0.0	16	towel
sun_aewpzjfotcutxost.jpg	10	2.534	0.183	920.570	537.650	0.105	0.032	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	11	2.734	0.183	939.773	474.202	0.073	0.007	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	11	2.734	0.183	939.773	474.202	0.073	0.007	0.0	9	sconce
