stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.370	0.192	1255.400	740.925	0.273	0.134	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.578	0.317	1219.658	724.190	0.101	0.054	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.912	0.175	1201.265	726.900	0.102	0.032	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	1.112	0.183	924.785	730.088	0.135	0.044	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	5	1.345	0.358	1659.910	659.405	0.116	0.038	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.737	0.217	1345.513	689.517	0.091	0.023	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	7	1.970	0.208	1388.175	664.515	0.092	0.031	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	8	2.212	0.325	1259.485	709.775	0.114	0.036	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	9	2.562	0.283	1433.532	716.905	0.128	0.030	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	10	2.895	0.108	1194.585	693.825	0.096	0.014	0.0	0	other
