stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.254	0.175	1461.665	760.010	0.269	0.152	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	2	0.463	0.200	1224.887	720.465	0.100	0.031	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.688	0.158	1239.325	578.635	0.081	0.021	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	0.863	0.233	1245.117	549.837	0.083	0.018	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.138	0.175	958.015	690.785	0.106	0.029	0.0	0	other
sun_aepdfzurhsaporkg.jpg	6	1.346	0.267	882.572	512.250	0.097	0.017	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.671	0.208	1327.240	721.575	0.100	0.027	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	1.904	0.208	1484.655	733.860	0.146	0.039	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	9	2.129	0.225	1650.495	764.030	0.148	0.072	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	10	2.388	0.358	1114.155	830.500	0.225	0.084	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	11	2.771	0.150	1122.820	735.087	0.095	0.026	0.0	1	bathtub
