stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.230	0.133	1283.238	679.120	0.211	0.085	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.230	0.133	1283.238	679.120	0.211	0.085	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.413	0.200	1283.120	554.075	0.081	0.019	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.638	0.225	1422.510	548.755	0.100	0.028	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.638	0.225	1422.510	548.755	0.100	0.028	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	4	0.888	0.258	1519.440	541.830	0.101	0.022	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.172	0.192	1227.515	542.685	0.118	0.048	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.380	0.183	1188.477	543.602	0.084	0.016	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	1.597	0.225	916.090	717.695	0.097	0.020	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	1.597	0.225	916.090	717.695	0.097	0.020	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	1.872	0.192	1733.350	886.775	0.187	0.046	0.0	-1	off stimulus
sun_afkjkqlhqnwftaam.jpg	9	2.088	0.250	1675.840	790.275	0.129	0.032	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	10	2.355	0.117	1686.135	826.733	0.141	0.045	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	11	2.505	0.142	1352.495	588.065	0.135	0.043	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	12	2.672	0.258	1287.390	548.520	0.081	0.014	0.0	7	sink
