t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777441506786	1610.41	716.14	1586.73	691.44	3.2430	2.9429
777441515120	1607.86	714.31	1584.00	694.35	3.2426	2.9399
777441523453	1605.85	722.47	1581.76	691.29	3.2540	2.9529
777441531791	1606.36	716.62	1581.58	689.59	3.2353	2.9403
777441540125	1603.17	719.29	1590.35	689.43	3.2292	2.9435
777441548457	1601.63	714.23	1581.35	691.46	3.2313	2.9492
777441556790	1564.97	720.81	1579.14	690.35	3.2302	2.9609
777441565124	1511.07	721.95	1508.49	696.37	3.2231	2.9849
777441573457	1465.49	712.97	1484.10	691.91	3.2303	2.9582
777441581790	1463.71	717.06	1472.44	696.04	3.2324	2.9844
777441590124	1448.83	709.71	1445.52	695.54	3.2222	2.9809
777441598457	1435.13	711.61	1427.24	703.40	3.2224	2.9731
777441606790	1435.15	713.48	1430.49	699.06	3.2219	2.9797
777441615124	1435.09	716.53	1427.48	698.81	3.2406	2.9839
777441623457	1438.41	717.64	1429.84	699.16	3.2359	2.9793
777441631789	1433.28	719.82	1423.54	698.61	3.2296	2.9783
777441640123	1391.86	723.67	1401.48	696.91	3.2404	2.9911
777441648456	1348.74	724.59	1368.86	699.69	3.2541	2.9970
777441656789	1314.02	720.23	1323.23	701.76	3.2478	2.9838
777441665129	1326.84	718.33	1339.69	695.68	3.2441	2.9961
777441673462	1325.56	723.11	1331.28	703.76	3.2487	3.0029
777441681795	1320.30	725.04	1326.62	706.40	3.2493	2.9963
777441690129	1319.18	726.59	1324.58	704.06	3.2517	3.0051
777441698462	1320.41	730.00	1327.13	696.62	3.2705	2.9887
777441706794	1320.62	729.03	1323.09	697.98	3.2663	3.0054
777441715128	1322.07	730.38	1325.56	697.32	3.2793	3.0029
777441723461	1318.88	729.46	1323.32	703.61	3.2675	3.0079
777441731794	1323.46	731.96	1320.69	708.57	3.2723	3.0335
777441740128	1320.93	727.75	1315.93	701.34	3.2935	3.0287
777441748461	1322.69	729.37	1315.57	705.75	3.3047	3.0272
777441756794	1323.02	727.78	1316.54	706.88	3.3060	3.0356
777441765127	1320.63	730.07	1316.02	704.40	3.3156	3.0416
777441773461	1319.72	730.00	1317.74	705.37	3.3150	3.0428
777441781794	1317.49	728.91	1314.69	705.07	3.3227	3.0551
777441790126	1319.87	730.42	1316.79	705.39	3.3239	3.0769
777441798464	1315.66	731.40	1319.46	703.26	3.3336	3.0699
777441806797	1311.53	731.06	1322.52	704.26	3.3491	3.0826
777441815130	1299.68	739.74	1307.54	702.35	3.3468	3.0663
777441823464	1278.19	730.61	1280.22	703.51	3.3532	3.0900
777441831797	1291.78	725.98	1285.68	706.47	3.3615	3.0905
777441840130	1295.64	727.48	1288.40	708.80	3.3732	3.1034
777441848464	1288.39	730.86	1288.65	703.44	3.3834	3.1117
777441856797	1290.28	727.31	1287.63	709.88	3.3876	3.1143
777441865129	1287.41	725.01	1285.14	706.94	3.3943	3.1320
777441873463	1288.33	730.67	1279.43	706.99	3.3942	3.1204
777441881796	1286.87	726.61	1284.47	707.82	3.4103	3.1395
777441890129	1287.12	731.20	1285.71	707.75	3.4200	3.1295
777441898463	1287.15	726.27	1286.63	705.29	3.4249	3.1478
777441906796	1289.50	730.14	1284.35	707.69	3.4468	3.1499
777441915129	1288.84	730.73	1285.22	706.02	3.4413	3.1677
777441923467	1289.24	731.01	1283.34	706.65	3.4495	3.1562
777441931800	1286.82	730.39	1283.57	705.54	3.4592	3.1680
777441940133	1285.28	730.76	1284.67	701.66	3.4702	3.1778
777441948466	1287.84	730.37	1279.10	707.69	3.4761	3.1959
777441956798	1287.02	729.09	1280.59	709.91	3.4810	3.1826
777441965131	1288.67	733.89	1280.75	709.04	3.4990	3.1960
777441973465	1286.12	735.42	1283.02	705.26	3.5035	3.2034
777441981798	1283.72	734.11	1284.78	704.50	3.5075	3.2076
777441990131	1287.10	737.01	1281.70	704.38	3.5217	3.2172
777441998465	1289.06	735.21	1280.13	705.71	3.5291	3.2021
777442006798	1281.39	735.21	1279.91	707.06	3.5335	3.2178
777442015131	1281.72	736.35	1283.55	706.28	3.5378	3.2315
777442023465	1283.62	739.75	1278.79	710.50	3.5552	3.2372
777442031798	1282.04	738.00	1277.80	707.93	3.5520	3.2407
777442040130	1281.60	737.13	1280.24	702.55	3.5571	3.2416
777442048464	1285.65	739.06	1281.40	705.47	3.5651	3.2444
777442056803	1286.33	740.72	1277.33	707.68	3.5673	3.2558
777442065136	1282.78	737.99	1282.70	705.05	3.5701	3.2565
777442073470	1280.48	737.14	1279.94	711.04	3.5744	3.2588
777442081803	1280.18	736.45	1279.95	708.46	3.5734	3.2646
777442090136	1282.85	737.73	1278.92	705.03	3.5876	3.2781
777442098470	1266.97	738.96	1262.20	708.16	3.5875	3.2715
777442106803	1249.98	743.13	1239.77	715.59	3.5905	3.2842
777442115136	1251.68	741.56	1238.74	709.73	3.5889	3.2873
777442123469	1253.03	736.83	1247.65	712.37	3.5805	3.3037
777442131802	1260.72	742.04	1241.80	713.63	3.5892	3.2955
777442140135	1257.05	741.52	1246.44	718.79	3.6011	3.2934
777442148469	1258.47	744.44	1241.92	710.53	3.5988	3.2958
777442156802	1255.87	740.89	1244.10	710.47	3.6003	3.3041
777442165135	1257.93	743.79	1245.34	707.52	3.5993	3.3051
777442173469	1254.03	741.40	1250.29	711.33	3.6012	3.3063
777442181802	1255.54	742.86	1245.83	703.90	3.6016	3.3179
777442190139	1253.04	745.55	1248.56	706.93	3.6113	3.3083
777442198473	1253.40	745.95	1245.28	711.82	3.6027	3.3258
777442206805	1255.25	745.13	1245.84	712.50	3.6017	3.3245
777442215138	1257.23	745.65	1242.87	719.46	3.6102	3.3334
777442223472	1256.16	740.97	1240.18	713.13	3.6150	3.3248
777442231805	1255.91	739.84	1245.98	714.23	3.6053	3.3165
777442240138	1255.52	740.01	1244.26	713.07	3.6125	3.3302
777442248472	1254.31	738.73	1245.45	711.66	3.6118	3.3353
777442256805	1252.42	740.10	1241.57	711.20	3.6089	3.3372
777442265138	1252.10	736.36	1242.57	708.24	3.6201	3.3327
777442273472	1258.67	743.09	1239.23	712.87	3.6203	3.3531
777442281805	1257.68	747.17	1240.70	710.60	3.6166	3.3339
777442290137	1255.60	744.25	1236.88	715.64	3.6161	3.3516
777442298470	1254.98	746.38	1239.29	716.35	3.6135	3.3427
777442306804	1255.10	748.69	1238.69	716.20	3.6190	3.3523
777442315137	1255.03	745.97	1237.03	714.41	3.6184	3.3405
777442323475	1255.11	742.97	1240.55	713.67	3.6193	3.3444
777442331809	1258.07	750.01	1234.54	714.56	3.6218	3.3496
777442340142	1253.43	745.44	1234.20	717.29	3.6217	3.3493
777442348475	1252.86	746.23	1235.34	714.73	3.6267	3.3567
777442356809	1251.84	749.03	1235.00	716.90	3.6195	3.3580
777442365142	1227.00	756.86	1220.59	722.55	3.6263	3.3572
777442373474	1194.20	758.36	1182.37	724.01	3.6268	3.3464
777442381808	1175.04	761.61	1150.77	730.83	3.6153	3.3584
777442390141	1173.90	750.96	1148.49	729.22	3.6205	3.3528
777442398474	1183.85	753.49	1159.48	727.90	3.6065	3.3470
777442406808	1177.83	750.21	1156.85	723.62	3.6072	3.3437
777442415141	1177.11	752.46	1158.31	723.14	3.6009	3.3493
