t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776518493648	1123.82	678.43	1096.43	678.92	3.9182	3.5403
776518501986	1125.81	682.69	1091.98	682.25	3.9237	3.5376
776518510319	1122.05	680.17	1097.06	678.93	3.9202	3.5329
776518518653	1121.83	684.57	1097.85	682.08	3.9201	3.5366
776518526986	1126.63	686.59	1099.55	678.46	3.9187	3.5305
776518535319	1162.59	678.48	1114.16	725.77	3.9280	3.5230
776518543652	1245.22	692.01	1238.12	698.45	3.9274	3.5379
776518551986	1277.89	712.13	1268.44	712.34	3.9223	3.5157
776518560319	1253.84	705.72	1233.62	704.54	3.9316	3.5184
776518568652	1260.72	709.75	1235.79	701.87	3.9268	3.5116
776518576986	1261.90	704.57	1240.83	703.89	3.9334	3.5221
776518585319	1263.55	706.04	1244.28	701.49	3.9263	3.5243
776518593652	1264.92	709.78	1245.45	702.53	3.9321	3.5284
776518601985	1267.41	710.64	1240.85	706.17	3.9363	3.5207
776518610318	1267.71	710.28	1239.94	703.69	3.9366	3.5268
776518618651	1266.57	709.83	1243.67	698.95	3.9406	3.5394
776518626985	1270.37	709.78	1240.04	701.18	3.9353	3.5405
776518635323	1265.64	709.70	1236.11	701.89	3.9296	3.5459
776518643656	1267.40	706.35	1234.99	700.25	3.9402	3.5460
776518651990	1267.73	707.63	1237.59	703.07	3.9423	3.5393
776518660323	1263.44	705.17	1237.14	704.85	3.9414	3.5535
776518668655	1260.24	715.36	1234.79	702.32	3.9482	3.5506
776518676989	1262.72	715.76	1230.81	706.84	3.9521	3.5622
776518685322	1258.06	712.46	1232.95	703.91	3.9602	3.5625
776518693655	1267.95	711.90	1232.86	708.02	3.9600	3.5643
776518701989	1266.36	715.11	1230.68	707.94	3.9666	3.5691
776518710322	1270.65	717.54	1226.06	708.14	3.9705	3.5672
776518718655	1270.19	711.73	1227.55	710.61	3.9790	3.5638
776518726989	1267.68	712.57	1225.46	713.37	3.9736	3.5799
776518735322	1263.09	720.69	1240.29	717.35	3.9793	3.5854
776518743654	1296.82	728.29	1266.22	739.22	3.9806	3.5824
776518751988	1314.78	729.33	1287.08	746.04	3.9820	3.5892
776518760321	1303.49	728.84	1276.64	739.48	3.9899	3.5939
776518768658	1302.44	729.60	1277.33	733.25	3.9974	3.5933
776518776992	1300.48	724.31	1276.82	732.91	3.9939	3.6079
776518785325	1300.24	721.56	1279.37	726.52	4.0009	3.5987
776518793658	1302.25	720.32	1280.95	727.23	4.0101	3.6131
776518801992	1301.56	723.47	1281.35	730.39	4.0062	3.6241
776518810325	1301.27	722.50	1279.38	724.35	4.0175	3.6271
776518818658	1302.48	726.68	1278.65	731.90	4.0143	3.6263
776518826991	1300.98	722.98	1281.32	726.74	4.0156	3.6290
776518835324	1303.27	729.08	1280.05	735.13	4.0215	3.6299
776518843657	1303.38	730.22	1273.90	740.43	4.0259	3.6494
776518851991	1303.72	729.46	1277.76	739.73	4.0283	3.6483
776518860324	1304.82	729.06	1269.20	742.18	4.0370	3.6419
776518868657	1307.91	729.83	1271.43	741.47	4.0411	3.6517
776518876991	1308.97	729.89	1271.26	742.72	4.0484	3.6579
776518885324	1309.25	730.63	1272.45	747.71	4.0466	3.6553
776518893661	1310.55	729.51	1274.81	740.36	4.0521	3.6570
776518901994	1308.71	731.64	1272.93	743.47	4.0582	3.6722
776518910327	1307.62	731.00	1274.02	744.07	4.0646	3.6742
776518918660	1308.55	723.88	1269.93	738.90	4.0654	3.6748
776518926994	1308.32	727.03	1272.35	734.21	4.0699	3.6764
776518935327	1308.81	722.92	1270.34	729.56	4.0816	3.6802
776518943660	1309.50	721.89	1271.07	729.54	4.0842	3.6878
776518951994	1310.48	720.78	1271.75	730.13	4.0882	3.6864
776518960327	1308.28	727.49	1271.31	733.67	4.0930	3.6871
776518968660	1306.77	725.74	1271.99	739.62	4.0934	3.6939
776518976994	1305.78	727.13	1270.55	734.53	4.1026	3.6975
776518985326	1308.43	726.16	1270.13	740.90	4.1015	3.7047
776518993659	1308.05	723.08	1272.24	739.79	4.1113	3.7021
776519001993	1311.43	725.43	1273.36	739.89	4.1143	3.7069
776519010326	1309.49	724.79	1271.10	741.13	4.1098	3.7151
776519018659	1309.84	727.32	1268.89	741.94	4.1210	3.7086
776519027000	1307.77	729.04	1267.54	741.87	4.1232	3.7173
776519035333	1308.74	725.69	1265.86	740.12	4.1286	3.7163
776519043666	1309.08	726.01	1270.49	738.14	4.1390	3.7237
776519052000	1314.53	723.33	1260.15	740.16	4.1441	3.7198
776519060332	1301.09	740.53	1255.42	741.50	4.1512	3.7205
776519068665	1246.70	753.17	1229.27	746.90	4.1517	3.7141
776519076999	1226.67	758.65	1174.17	743.09	4.1694	3.7268
776519085332	1238.12	762.49	1198.08	741.35	4.1592	3.7231
776519093665	1250.46	757.86	1202.15	741.73	4.1641	3.7244
776519101998	1252.35	760.60	1197.49	743.92	4.1632	3.7206
776519110332	1247.46	766.04	1195.87	744.06	4.1693	3.7098
776519118665	1250.31	764.87	1196.32	747.73	4.1756	3.7154
776519126998	1249.14	766.15	1193.22	746.29	4.1639	3.7112
776519135332	1250.99	741.80	1199.93	747.70	4.1426	3.7093
776519143664	1246.23	765.28	1193.81	740.26	4.1552	3.6969
776519151997	1248.01	768.24	1197.92	740.25	4.1535	3.6940
776519160334	1250.38	769.08	1193.80	743.74	4.1489	3.6932
776519168667	1251.93	765.35	1198.60	744.01	4.1489	3.6890
776519177000	1249.00	768.82	1199.20	749.01	4.1392	3.6821
776519185334	1248.77	764.29	1198.21	747.53	4.1174	3.6703
776519193667	1247.17	766.66	1201.92	744.03	4.1156	3.6643
776519202000	1248.04	769.37	1199.06	747.53	4.1083	3.6479
776519210334	1249.38	770.08	1198.64	753.79	4.1010	3.6469
776519218666	1251.82	774.89	1197.36	755.97	4.0886	3.6350
776519226999	1249.91	768.75	1197.65	752.75	4.0724	3.6364
776519235333	1251.34	754.08	1198.62	754.17	4.0463	3.6309
776519243666	1232.15	762.82	1189.08	762.32	4.0535	3.6089
776519251999	1163.60	709.26	1154.91	713.42	4.0473	3.6277
776519260333	1125.45	649.73	1110.40	663.63	4.0361	3.6225
776519268666	1131.27	669.56	1122.97	642.91	3.9980	3.6146
776519276999	1126.09	673.56	1108.19	641.15	3.9878	3.6074
776519285333	1130.09	679.75	1101.21	653.34	3.9875	3.6066
776519293670	1126.42	679.62	1110.52	650.20	3.9869	3.5967
776519302002	1128.20	675.86	1117.22	649.57	3.9868	3.5995
776519310336	1133.15	678.58	1114.88	653.11	3.9797	3.5935
776519318669	1133.11	676.78	1113.88	652.11	3.9640	3.5830
776519327002	1130.76	676.35	1116.43	648.63	3.9669	3.5801
776519335336	1134.04	683.02	1119.22	649.91	3.9623	3.5892
776519343669	1130.47	677.31	1126.90	652.99	3.9529	3.5653
776519352002	1133.94	678.93	1127.72	655.79	3.9446	3.5700
776519360336	1134.10	682.49	1128.29	654.16	3.9491	3.5504
776519368669	1136.57	676.29	1128.51	656.39	3.9456	3.5484
776519377001	1137.38	679.00	1130.40	657.57	3.9395	3.5446
776519385335	1137.00	676.58	1128.65	659.54	3.9379	3.5420
776519393668	1139.15	679.37	1128.15	664.22	3.9366	3.5434
776519402002	1138.86	678.89	1127.01	665.43	3.9387	3.5410
776519410336	1140.33	678.31	1125.11	664.51	3.9342	3.5331
776519418676	1136.06	679.30	1122.80	662.95	3.9338	3.5316
776519427009	1134.53	679.38	1121.02	664.42	3.9291	3.5225
776519435343	1133.83	680.62	1122.92	666.78	3.9265	3.5163
776519443675	1137.38	683.02	1124.04	667.96	3.9206	3.5176
776519452008	1137.31	682.18	1123.99	670.11	3.9199	3.5220
776519460342	1135.78	684.07	1124.74	669.70	3.9151	3.5104
776519468675	1137.09	684.60	1128.98	671.81	3.9181	3.5152
776519477008	1136.76	684.02	1129.31	672.73	3.9174	3.4965
776519485342	1137.93	684.17	1127.64	671.11	3.9171	3.5101
776519493675	1136.50	684.34	1129.31	669.99	3.9204	3.4988
776519502008	1134.27	679.49	1125.98	672.56	3.9193	3.5017
776519510342	1138.46	682.69	1124.86	672.42	3.9155	3.4992
776519518675	1136.46	683.62	1123.41	672.60	3.9177	3.4977
776519527007	1136.70	680.39	1125.36	674.91	3.9189	3.4974
776519535341	1140.17	680.09	1124.25	669.97	3.9174	3.5016
776519543674	1135.42	682.87	1124.65	673.18	3.9122	3.4940
776519552012	1134.14	684.07	1123.44	668.94	3.9086	3.5017
776519560346	1106.25	677.94	1093.18	651.22	3.9120	3.4852
776519568679	1088.21	663.79	1076.11	632.01	3.9258	3.4794
776519577012	1101.69	667.11	1069.86	633.07	3.9115	3.4770
776519585346	1106.06	665.77	1078.11	630.26	3.9216	3.4776
776519593679	1100.97	666.87	1074.29	631.91	3.9195	3.4782
776519602011	1098.12	666.16	1074.29	630.49	3.9235	3.4826
776519610344	1099.76	664.74	1071.93	632.98	3.9203	3.4773
776519618678	1098.07	667.42	1069.23	634.92	3.9238	3.4809
776519627011	1101.08	666.48	1074.15	635.89	3.9244	3.4816
776519635344	1102.31	666.68	1075.68	635.78	3.9250	3.4758
776519643678	1102.97	670.31	1071.86	637.66	3.9255	3.4776
776519652011	1102.87	668.04	1074.50	635.71	3.9208	3.4790
776519660344	1105.19	667.62	1075.22	640.96	3.9201	3.4824
776519668678	1103.53	665.84	1077.20	639.29	3.9236	3.4860
776519677011	1102.52	667.34	1079.48	638.93	3.9312	3.4774
776519685346	1106.56	664.01	1076.50	635.70	3.9286	3.4843
776519693680	1102.42	663.49	1078.80	634.86	3.9341	3.4872
776519702013	1105.39	664.99	1075.21	636.00	3.9288	3.4890
776519710346	1099.77	665.70	1078.77	633.67	3.9356	3.4913
776519718680	1101.95	664.69	1078.79	633.21	3.9408	3.4915
776519727013	1093.36	671.42	1083.47	641.25	3.9333	3.4976
776519735346	1157.81	678.65	1144.88	681.51	3.9291	3.5140
776519743680	1275.13	766.61	1284.92	790.94	3.9186	3.5161
776519752013	1389.41	833.79	1375.82	845.69	3.9305	3.4818
776519760345	1437.20	915.53	1439.39	895.06	3.9176	3.4557
776519768679	NaN	NaN	1459.87	956.49	NaN	3.4538
776519777012	NaN	NaN	1439.86	943.22	NaN	3.4638
776519785345	NaN	NaN	1445.12	934.34	NaN	3.4550
776519793679	NaN	NaN	1454.03	947.62	NaN	3.4483
776519802012	NaN	NaN	1448.31	945.13	NaN	3.4459
776519810349	NaN	NaN	1449.70	940.03	NaN	3.4454
776519818683	NaN	NaN	1451.48	939.25	NaN	3.4485
776519827016	NaN	NaN	1449.97	939.56	NaN	3.4533
776519835349	NaN	NaN	1456.47	938.49	NaN	3.4563
776519843683	NaN	NaN	1456.81	937.97	NaN	3.4545
776519852015	NaN	NaN	1454.48	937.71	NaN	3.4478
776519860348	NaN	NaN	1449.22	943.62	NaN	3.4550
776519868682	NaN	NaN	1448.03	940.16	NaN	3.4570
776519877015	NaN	NaN	1449.18	936.94	NaN	3.4547
776519885348	NaN	NaN	1446.08	943.51	NaN	3.4622
776519893682	NaN	NaN	1444.07	938.90	NaN	3.4537
776519902015	NaN	NaN	1444.83	942.74	NaN	3.4646
776519910348	NaN	NaN	1444.08	939.77	NaN	3.4571
776519918682	NaN	NaN	1445.90	942.83	NaN	3.4727
776519927014	NaN	NaN	1441.22	944.21	NaN	3.4683
776519935347	NaN	NaN	1440.57	947.63	NaN	3.4697
776519943687	1452.06	968.79	1443.27	945.12	3.9691	3.4793
776519952020	1449.31	951.93	1444.96	942.28	3.9681	3.4826
776519960353	1455.98	971.18	1442.84	948.16	3.9728	3.4792
776519968687	1445.24	943.85	1437.40	948.44	3.9546	3.4810
776519977020	1446.97	942.32	1443.12	946.27	3.9599	3.4814
776519985353	1446.39	943.78	1440.61	947.05	3.9599	3.4842
776519993687	1453.71	936.29	1436.27	948.25	3.9626	3.4968
776520002020	1449.74	939.11	1437.24	944.08	3.9604	3.5012
776520010352	1485.74	938.10	1448.92	948.79	3.9644	3.5132
776520018686	1513.89	894.90	1523.69	921.48	3.9458	3.5419
776520027019	1593.75	880.37	1552.43	898.89	3.9505	3.5361
776520035352	1568.55	904.20	1524.31	899.63	3.9606	3.5285
776520043686	1574.85	904.45	1528.09	901.68	3.9614	3.5393
776520052019	1571.87	905.00	1528.69	902.36	3.9606	3.5431
776520060352	1580.61	899.24	1530.31	899.19	3.9507	3.5479
776520068686	1581.60	896.79	1526.45	901.88	3.9539	3.5505
776520077023	1583.06	897.29	1525.03	900.09	3.9530	3.5472
776520085355	1581.34	893.84	1527.09	902.64	3.9615	3.5529
776520093689	1581.70	894.55	1525.77	902.92	3.9527	3.5484
776520102022	1583.34	899.17	1527.55	902.87	3.9604	3.5525
776520110355	1578.63	908.93	1525.87	897.93	3.9693	3.5506
776520118689	1577.22	909.20	1528.68	898.57	3.9746	3.5564
776520127022	1578.68	907.78	1527.90	899.96	3.9698	3.5511
776520135355	1580.77	904.63	1532.65	899.42	3.9735	3.5608
776520143688	1580.43	906.94	1533.04	900.48	3.9767	3.5559
776520152022	1583.88	907.45	1533.84	900.15	3.9837	3.5613
776520160355	1585.14	899.07	1534.51	901.68	3.9687	3.5573
776520168687	1582.87	909.81	1534.89	903.89	3.9725	3.5514
776520177021	1585.25	901.10	1534.66	906.05	3.9677	3.5585
776520185354	1587.00	897.29	1531.90	908.01	3.9593	3.5609
776520193688	1590.70	894.95	1536.98	906.73	3.9574	3.5555
776520202025	1577.69	911.04	1534.67	907.57	3.9809	3.5496
776520210358	1587.14	907.70	1531.00	905.22	3.9780	3.5536
776520218691	1579.93	909.45	1534.38	906.05	3.9785	3.5475
776520227025	1580.27	911.22	1534.66	904.39	3.9756	3.5500
776520235358	1585.26	909.01	1533.01	903.34	3.9673	3.5434
776520243690	1580.92	911.28	1534.78	900.69	3.9653	3.5348
776520252024	1590.86	897.75	1532.09	900.98	3.9466	3.5427
776520260357	1591.26	899.66	1529.84	902.79	3.9375	3.5351
776520268690	1584.44	897.62	1532.76	902.48	3.9343	3.5318
776520277024	1584.77	900.56	1533.34	904.71	3.9499	3.5363
776520285357	1521.97	906.90	1516.54	889.81	3.9641	3.5237
776520293690	1447.85	893.50	1446.07	883.47	3.9489	3.5285
776520302024	1446.76	874.51	1435.36	872.18	3.9605	3.5297
776520310357	1420.29	863.40	1407.00	868.90	3.9245	3.5303
776520318690	1436.83	861.63	1407.13	868.59	3.9223	3.5208
776520327023	1432.06	863.58	1412.07	868.97	3.9251	3.5074
776520335361	1424.77	859.96	1405.94	869.26	3.9264	3.5177
776520343694	1425.55	859.80	1403.36	869.21	3.9117	3.5137
776520352028	1428.29	859.30	1404.22	868.19	3.9002	3.5134
776520360361	1423.22	868.78	1403.13	873.01	3.9075	3.5064
776520368694	1426.77	869.76	1404.70	873.53	3.9040	3.4931
776520377028	1425.20	875.44	1405.01	876.84	3.9092	3.4887
776520385361	1424.50	871.17	1405.11	876.07	3.8866	3.4811
776520393694	1424.70	865.66	1405.35	884.07	3.8791	3.4858
776520402027	1423.61	874.68	1400.06	887.03	3.8873	3.4821
776520410360	1423.20	874.78	1405.04	886.23	3.8812	3.4791
776520418693	1424.35	874.14	1405.12	882.26	3.8778	3.4713
776520427027	1422.78	881.21	1404.68	881.23	3.8797	3.4657
776520435360	1421.77	869.42	1405.89	876.22	3.8541	3.4566
776520443693	1420.21	873.31	1406.48	876.46	3.8620	3.4554
776520452027	1422.68	860.63	1406.08	869.14	3.8420	3.4513
776520460360	1421.88	868.70	1409.12	872.27	3.8588	3.4396
776520468700	1418.82	862.56	1407.05	874.30	3.8395	3.4389
776520477034	1415.90	869.17	1409.94	871.78	3.8429	3.4188
776520485366	1417.61	867.44	1409.28	874.65	3.8382	3.4241
776520493699	1420.18	868.93	1412.63	874.00	3.8206	3.4202
776520502033	1414.62	880.75	1411.04	878.14	3.8256	3.4166
776520510366	1418.64	884.94	1409.96	878.56	3.8339	3.4154
776520518699	1414.05	886.63	1413.58	877.58	3.8235	3.4064
776520527033	1414.29	886.36	1410.20	883.98	3.8297	3.3939
776520535366	1417.45	887.33	1412.58	882.69	3.8110	3.3928
776520543699	1419.58	875.40	1411.78	884.85	3.8014	3.3908
776520552033	1417.12	874.43	1416.16	878.50	3.8033	3.3889
776520560365	1418.48	881.96	1414.39	885.17	3.8102	3.3902
776520568698	1416.85	888.22	1414.37	879.41	3.8082	3.3785
776520577032	1419.44	881.29	1413.49	883.66	3.7970	3.3739
776520585365	1418.32	880.64	1415.40	881.65	3.8054	3.3676
776520593698	1413.81	881.27	1418.60	880.52	3.8065	3.3674
776520602034	1417.23	878.71	1419.41	879.22	3.7968	3.3698
776520610367	1414.54	882.00	1417.24	878.05	3.7992	3.3662
776520618700	1416.69	882.65	1416.28	879.39	3.7972	3.3708
776520627034	1415.09	878.47	1418.88	879.56	3.7997	3.3730
776520635367	1416.60	880.63	1414.14	883.83	3.7990	3.3625
776520643699	1418.00	884.25	1418.40	883.99	3.7903	3.3649
776520652033	1417.26	882.61	1411.50	886.57	3.7860	3.3704
776520660366	1419.29	886.73	1415.58	886.94	3.7889	3.3658
776520668699	1427.10	874.16	1412.80	887.78	3.7826	3.3699
776520677032	1386.62	872.07	1394.56	882.89	3.7803	3.3480
776520685366	1279.99	828.39	1305.69	852.30	3.8035	3.3750
776520693699	1255.05	788.22	1267.29	811.09	3.7848	3.3650
776520702032	1230.58	778.62	1247.88	801.95	3.7663	3.3655
776520710366	1228.48	774.23	1225.80	810.95	3.7721	3.3629
776520718698	1233.64	790.02	1232.80	809.26	3.7634	3.3526
776520727031	1231.73	790.33	1233.27	805.47	3.7702	3.3532
776520735370	1230.56	790.53	1231.95	802.23	3.7720	3.3504
776520743703	1233.32	795.62	1230.66	799.15	3.7734	3.3386
776520752036	1230.88	798.08	1231.73	800.56	3.7688	3.3454
776520760370	1228.85	794.83	1230.51	796.47	3.7612	3.3388
776520768703	1228.61	795.47	1229.70	795.91	3.7501	3.3313
776520777036	1229.99	789.25	1228.77	799.58	3.7474	3.3286
776520785370	1226.82	790.52	1224.67	797.47	3.7405	3.3348
776520793703	1230.15	795.07	1225.94	798.00	3.7383	3.3234
776520802035	1228.98	797.57	1225.13	797.73	3.7373	3.3253
776520810369	1228.66	799.86	1227.05	795.96	3.7239	3.3132
776520818702	1223.81	800.13	1225.71	798.37	3.7211	3.3177
776520827035	1226.57	797.31	1224.88	797.50	3.7121	3.3016
776520835369	1225.95	799.56	1224.66	797.17	3.7085	3.3101
776520843702	1224.08	794.70	1226.24	795.80	3.7067	3.3066
776520852035	1225.16	795.73	1219.89	794.04	3.7026	3.3008
776520860375	1224.52	790.40	1220.79	796.59	3.7050	3.2966
776520868708	1225.53	787.98	1221.76	792.68	3.6958	3.2946
776520877040	1224.72	783.49	1224.88	788.57	3.6855	3.2849
776520885374	1218.53	784.80	1221.92	793.06	3.6788	3.2793
776520893707	1225.42	779.25	1216.79	798.63	3.6703	3.2841
776520902041	1226.64	784.70	1222.87	791.57	3.6704	3.2798
776520910374	1221.62	785.34	1223.62	792.28	3.6713	3.2737
776520918707	1223.49	785.03	1223.92	792.16	3.6618	3.2726
776520927040	1221.64	788.92	1221.03	795.50	3.6574	3.2657
776520935374	1226.27	786.56	1223.44	792.72	3.6498	3.2662
776520943707	1223.53	786.98	1224.88	794.71	3.6348	3.2658
776520952040	1224.96	792.60	1225.08	799.33	3.6401	3.2603
