t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776569519805	NaN	NaN	1058.61	691.73	NaN	3.4713
776569528138	NaN	NaN	1053.62	695.44	NaN	3.4651
776569536471	NaN	NaN	1056.48	691.17	NaN	3.4754
776569544805	NaN	NaN	1057.55	685.85	NaN	3.4753
776569553138	NaN	NaN	1098.80	687.45	NaN	3.5007
776569561471	NaN	NaN	1138.01	688.33	NaN	3.4827
776569569805	NaN	NaN	1123.26	694.29	NaN	3.4807
776569578137	NaN	NaN	1128.60	691.38	NaN	3.4831
776569586470	NaN	NaN	1125.28	692.96	NaN	3.4711
776569594804	NaN	NaN	1133.30	693.69	NaN	3.4805
776569603137	NaN	NaN	1134.85	695.68	NaN	3.4733
776569611470	1140.75	688.07	1131.45	698.88	3.8273	3.4769
776569619807	1147.27	684.37	1135.14	705.49	3.8304	3.4787
776569628140	1144.58	689.47	1133.20	705.78	3.8282	3.4693
776569636473	1147.90	693.05	1135.33	708.16	3.8278	3.4603
776569644807	1148.89	693.78	1130.95	709.16	3.8309	3.4577
776569653140	1149.06	691.98	1130.86	713.96	3.8266	3.4567
776569661472	1144.05	691.19	1134.64	711.70	3.8250	3.4450
776569669806	1150.88	688.48	1136.11	712.31	3.8292	3.4579
776569678139	1146.18	698.34	1140.51	707.35	3.8250	3.4488
776569686472	1146.45	694.11	1139.93	712.07	3.8287	3.4461
776569694806	1157.75	697.72	1145.25	705.60	3.8093	3.4403
776569703139	1209.61	700.97	1208.08	708.19	3.8230	3.4526
776569711472	1230.40	713.98	1234.81	719.04	3.8159	3.4507
776569719806	1237.69	717.45	1222.04	716.04	3.8172	3.4271
776569728139	1240.45	719.32	1221.41	715.68	3.8144	3.4295
776569736471	1242.76	720.24	1224.52	714.81	3.8138	3.4202
776569744804	1239.60	719.10	1223.61	712.17	3.8080	3.4428
776569753146	1237.91	722.30	1224.97	708.47	3.7955	3.4321
776569761479	1242.25	722.89	1221.86	717.20	3.8031	3.4384
776569769813	1242.69	718.06	1219.68	708.75	3.8016	3.4396
776569778146	1238.22	716.92	1224.80	709.71	3.8020	3.4293
776569786479	1238.88	711.22	1227.58	708.73	3.7964	3.4406
776569794812	1241.37	718.44	1229.81	707.95	3.7960	3.4498
776569803146	1237.80	714.66	1233.25	707.48	3.7955	3.4496
776569811479	1241.93	711.17	1233.13	709.40	3.7950	3.4434
776569819811	1241.17	710.61	1233.12	706.52	3.7893	3.4484
776569828145	1245.43	711.85	1236.60	704.35	3.7927	3.4505
776569836478	1247.22	714.24	1236.69	705.19	3.7907	3.4458
776569844811	1246.86	716.58	1234.26	705.95	3.7977	3.4629
776569853145	1247.42	717.17	1234.77	705.57	3.7954	3.4520
776569861478	1248.66	719.99	1233.23	713.64	3.7941	3.4661
776569869811	1249.56	726.19	1235.82	720.30	3.7923	3.4610
776569878145	1248.11	732.23	1237.83	722.76	3.7905	3.4567
776569886482	1261.43	736.55	1253.84	731.02	3.7945	3.4709
776569894814	1288.18	733.77	1284.84	730.87	3.7910	3.4648
776569903148	1290.03	728.81	1285.62	725.58	3.7992	3.4715
776569911481	1288.62	732.76	1279.01	725.42	3.8006	3.4648
776569919814	1284.30	732.67	1281.84	725.74	3.8056	3.4735
776569928148	1282.19	731.47	1285.16	722.50	3.8063	3.4719
776569936481	1285.52	732.48	1283.39	722.78	3.8072	3.4714
776569944814	1289.52	727.10	1283.53	719.21	3.8012	3.4834
776569953148	1291.44	725.74	1279.95	721.63	3.8092	3.4862
776569961481	1286.44	712.42	1281.97	716.91	3.8094	3.4889
776569969814	1286.57	714.42	1277.54	713.38	3.8133	3.4904
776569978147	1282.78	710.00	1274.93	712.76	3.8190	3.4931
776569986480	1283.98	715.11	1274.22	716.06	3.8168	3.4949
776569994813	1285.62	715.57	1275.48	715.93	3.8231	3.4871
776570003147	1284.97	711.62	1272.15	715.18	3.8201	3.5019
776570011484	1286.89	715.38	1277.09	714.74	3.8241	3.5021
776570019817	1287.09	718.03	1274.40	716.61	3.8325	3.5101
776570028151	1283.01	723.58	1279.62	720.16	3.8327	3.5112
776570036484	1289.36	727.25	1284.85	721.19	3.8214	3.5165
776570044817	1287.50	731.34	1284.35	729.77	3.8283	3.5222
