t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777405905947	1417.02	613.27	1417.80	594.04	3.0370	2.8339
777405914280	1366.05	622.67	1373.22	608.35	3.0299	2.8385
777405922613	1365.27	623.45	1349.79	614.38	3.0276	2.8301
777405930947	1371.99	624.13	1360.39	619.13	3.0385	2.8540
777405939280	1372.52	623.10	1356.00	615.45	3.0224	2.8295
777405947613	1365.50	635.91	1358.43	619.38	3.0312	2.8459
777405955947	1377.49	637.71	1347.37	623.26	3.0361	2.8423
777405964280	1376.22	644.97	1349.64	634.22	3.0376	2.8475
777405972613	1370.93	672.82	1346.93	660.89	3.0533	2.8647
777405980946	1356.61	713.35	1338.04	690.01	3.0426	2.8673
777405989279	1314.96	965.31	1327.97	719.35	2.7084	2.8801
777405997613	NaN	NaN	1295.64	869.05	NaN	2.6477
777406005947	NaN	NaN	NaN	NaN	NaN	NaN
777406014284	NaN	NaN	NaN	NaN	NaN	NaN
777406022617	NaN	NaN	NaN	NaN	NaN	NaN
777406030950	NaN	NaN	NaN	NaN	NaN	NaN
777406039284	NaN	NaN	NaN	NaN	NaN	NaN
777406047617	NaN	NaN	NaN	NaN	NaN	NaN
777406055950	NaN	NaN	NaN	NaN	NaN	NaN
777406064283	NaN	NaN	NaN	NaN	NaN	NaN
777406072616	NaN	NaN	NaN	NaN	NaN	NaN
777406080949	NaN	NaN	NaN	NaN	NaN	NaN
777406089283	NaN	NaN	1409.05	818.25	NaN	2.3177
777406097616	NaN	NaN	1303.01	750.45	NaN	2.8333
777406105949	1142.44	1121.04	1292.42	731.27	1.8913	2.9057
777406114283	1302.35	900.58	1293.41	694.35	2.6880	2.9602
777406122616	1292.55	875.13	1296.31	702.39	2.8655	2.9629
777406130949	1294.66	786.07	1298.60	713.06	3.0136	2.9709
777406139283	1308.41	717.41	1298.55	716.49	3.1232	2.9558
777406147620	1298.73	720.27	1282.49	723.27	3.1465	2.9863
777406155953	1322.08	713.58	1290.52	714.54	3.1680	2.9781
777406164287	1311.08	707.83	1290.00	698.73	3.1622	2.9921
777406172620	1319.57	709.22	1294.33	704.94	3.1608	2.9789
777406180953	1312.80	709.12	1293.77	704.44	3.1713	3.0006
777406189287	1315.33	708.29	1296.93	700.36	3.1730	3.0043
777406197620	1312.22	710.59	1294.60	712.15	3.1874	3.0129
777406205953	1303.01	713.24	1291.69	708.78	3.1907	3.0170
777406214287	1308.42	716.04	1295.41	711.00	3.1920	3.0302
777406222620	1307.65	717.86	1293.27	711.45	3.1989	3.0380
777406230952	1304.05	720.06	1289.87	715.97	3.2106	3.0219
777406239286	1301.53	721.30	1291.76	715.62	3.2077	3.0409
777406247619	1305.67	716.57	1287.45	712.28	3.2159	3.0641
777406255952	1293.21	722.38	1284.35	720.03	3.2195	3.0663
777406264286	1294.98	725.18	1285.42	718.42	3.2304	3.0771
777406272623	1295.39	724.33	1281.01	716.31	3.2374	3.0822
777406280956	1298.85	729.94	1283.70	716.63	3.2528	3.0762
777406289290	1288.14	728.95	1278.88	716.41	3.2556	3.0867
