t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777429189826	1209.52	812.94	1181.69	789.26	3.7535	3.2791
777429198160	1207.71	812.73	1184.89	788.52	3.7531	3.2662
777429206493	1213.55	810.67	1187.28	784.80	3.7567	3.2776
777429214831	1206.25	814.20	1189.22	785.88	3.7539	3.2825
777429223165	1205.95	810.95	1190.15	781.33	3.7552	3.2932
777429231498	1208.62	806.16	1192.60	784.71	3.7527	3.2989
777429239831	1208.40	806.23	1189.84	778.51	3.7563	3.2939
777429248165	1209.81	806.58	1191.31	778.48	3.7637	3.2979
777429256498	1211.56	802.82	1190.46	778.67	3.7642	3.3141
777429264831	1214.10	800.67	1195.85	777.95	3.7681	3.3134
777429273164	1212.64	806.75	1201.85	775.62	3.7721	3.3217
777429281497	1216.46	808.11	1194.75	776.12	3.7780	3.3115
777429289830	1217.23	815.15	1197.71	777.60	3.7875	3.3132
777429298164	1223.07	796.75	1204.10	771.93	3.7809	3.3371
777429306497	1243.89	752.99	1244.80	743.59	3.7942	3.3541
777429314830	1283.32	748.12	1272.82	713.95	3.8030	3.3582
777429323164	1273.21	752.26	1259.30	706.93	3.8085	3.3473
777429331497	1274.24	759.28	1252.50	716.11	3.8034	3.3548
777429339830	1279.28	759.95	1256.28	711.65	3.8116	3.3665
777429348168	1281.38	757.56	1259.62	716.82	3.8077	3.3732
777429356500	1275.20	755.64	1253.21	716.10	3.8166	3.3673
777429364833	1279.49	758.86	1257.86	714.69	3.8210	3.3714
777429373167	1282.25	755.77	1255.82	713.92	3.8230	3.3693
777429381500	1279.91	758.22	1252.48	715.64	3.8263	3.3781
777429389833	1280.66	756.12	1251.63	716.38	3.8213	3.3899
777429398167	1280.41	759.02	1252.63	718.13	3.8221	3.3819
777429406500	1277.85	756.58	1249.97	715.04	3.8280	3.3872
777429414833	1281.84	754.51	1248.94	714.09	3.8306	3.3999
777429423167	1284.49	755.66	1248.53	718.59	3.8297	3.3995
777429431499	1280.13	758.59	1244.71	718.38	3.8372	3.4036
777429439832	1282.40	753.88	1249.12	716.45	3.8315	3.4099
777429448166	1282.35	757.62	1246.33	714.58	3.8412	3.4177
777429456499	1285.29	751.83	1246.84	717.29	3.8416	3.4163
777429464832	1279.32	753.03	1245.83	715.72	3.8430	3.4274
777429473170	1280.03	755.83	1245.43	717.33	3.8458	3.4326
777429481503	1281.95	751.26	1245.21	714.14	3.8497	3.4289
777429489836	1279.74	756.51	1247.86	716.72	3.8460	3.4302
777429498170	1282.24	751.87	1243.88	717.27	3.8519	3.4385
777429506503	1282.58	753.31	1247.65	711.34	3.8526	3.4378
777429514835	1282.55	755.51	1243.78	712.59	3.8522	3.4324
777429523169	1283.52	751.37	1243.94	710.63	3.8545	3.4430
777429531502	1286.91	747.27	1243.98	707.89	3.8587	3.4477
777429539835	1282.48	749.13	1246.82	709.51	3.8621	3.4549
777429548168	1282.07	749.23	1243.34	715.10	3.8590	3.4607
777429556502	1281.10	749.19	1246.81	713.06	3.8685	3.4498
777429564835	1281.46	747.81	1245.21	710.26	3.8701	3.4573
777429573168	1286.53	744.22	1241.03	714.54	3.8692	3.4577
777429581502	1281.85	747.99	1243.60	716.20	3.8757	3.4633
777429589835	1281.23	748.26	1246.77	711.24	3.8743	3.4770
777429598167	1286.39	748.14	1245.28	715.38	3.8763	3.4699
777429606506	1289.93	749.84	1257.06	714.06	3.8776	3.4725
777429614839	1289.77	749.77	1251.25	708.10	3.8821	3.4801
777429623172	1289.96	751.99	1253.32	708.39	3.8872	3.4779
777429631506	1290.38	751.14	1255.81	708.05	3.8842	3.4868
777429639839	1290.79	752.79	1257.58	709.66	3.8867	3.4866
777429648172	1291.78	747.29	1259.31	711.45	3.8913	3.4866
777429656506	1294.13	751.47	1257.23	707.83	3.8999	3.4973
777429664839	1289.55	748.24	1260.45	709.75	3.8985	3.4993
777429673172	1291.48	752.54	1253.97	710.16	3.9016	3.4929
777429681505	1290.52	752.80	1256.10	711.70	3.8994	3.5066
777429689838	1290.03	751.19	1254.52	709.01	3.9058	3.4958
777429698171	1288.07	745.49	1256.45	711.03	3.9041	3.5033
777429706505	1293.01	743.72	1251.73	709.76	3.9044	3.5052
777429714838	1293.22	741.97	1255.00	711.21	3.9056	3.5172
777429723171	1293.00	739.05	1254.67	712.12	3.9093	3.5091
777429731505	1293.24	739.42	1257.30	711.02	3.9062	3.5071
777429739843	1295.23	736.21	1253.55	713.74	3.9137	3.5204
777429748176	1291.28	736.38	1258.49	712.82	3.9122	3.5048
777429756510	1292.12	743.15	1255.68	712.28	3.9092	3.5191
777429764842	1290.35	742.44	1253.63	712.56	3.9071	3.5136
777429773175	1293.00	743.55	1249.46	717.03	3.9041	3.5123
777429781509	1290.88	748.19	1254.30	712.89	3.9042	3.5069
777429789842	1291.49	750.27	1259.15	710.40	3.9026	3.5016
777429798175	1289.22	750.20	1253.42	709.96	3.8961	3.5102
777429806509	1291.40	751.41	1254.86	713.31	3.8976	3.5113
