t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777185917383	953.48	967.89	951.03	961.39	3.6606	3.3194
777185925717	957.27	974.11	947.36	964.86	3.6680	3.3115
777185934062	952.73	972.73	949.54	966.34	3.6666	3.3202
777185942387	953.44	969.39	953.16	964.55	3.6577	3.3233
777185950729	985.87	944.25	999.26	948.95	3.6710	3.3345
777185959054	1070.63	883.58	1098.58	894.58	3.6746	3.3494
777185967387	1139.35	863.42	1166.08	868.46	3.6755	3.3376
777185975721	1201.70	798.80	1215.30	831.39	3.6945	3.3366
777185984061	1228.72	790.85	1228.50	797.71	3.6976	3.3459
777185992386	1229.31	797.36	1224.26	806.16	3.6843	3.3447
777186000728	1226.83	795.63	1219.84	805.16	3.6929	3.3474
777186009061	1231.86	795.99	1221.27	800.53	3.6958	3.3551
777186017395	1233.49	797.26	1220.61	799.25	3.7006	3.3599
777186025728	1235.70	786.50	1221.34	802.32	3.7028	3.3668
777186034061	1232.46	793.23	1216.56	801.01	3.7108	3.3747
777186042395	1232.72	793.43	1216.59	803.46	3.7081	3.3692
777186050728	1239.94	793.66	1218.33	804.22	3.7188	3.3712
777186059061	1235.91	794.35	1218.27	802.66	3.7147	3.3758
777186067401	1245.34	790.98	1212.27	804.21	3.7197	3.3835
777186075725	1241.84	794.15	1215.14	802.76	3.7214	3.3892
777186084067	1243.63	788.38	1214.72	799.03	3.7260	3.3854
777186092401	1241.79	785.28	1216.30	798.47	3.7271	3.3817
777186100734	1242.78	782.23	1213.39	799.06	3.7316	3.3937
777186109067	1240.65	779.77	1217.41	798.84	3.7337	3.4012
777186117401	1244.24	778.69	1221.27	798.08	3.7351	3.3987
777186125734	1238.93	778.10	1223.81	800.26	3.7395	3.4041
777186134067	1239.35	782.72	1222.87	797.14	3.7404	3.4141
777186142400	1242.10	766.90	1238.78	779.10	3.7573	3.4091
777186150733	1272.24	721.70	1269.72	734.66	3.7630	3.4233
