t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776882877007	1130.25	747.37	1114.77	760.44	3.4908	3.2128
776882885342	1129.20	750.61	1113.48	765.42	3.4926	3.2115
776882893676	1142.24	754.75	1145.88	771.28	3.4865	3.2075
776882902012	1221.41	744.09	1234.42	762.48	3.4962	3.2233
776882910345	1255.76	738.66	1292.63	756.83	3.4875	3.2180
776882918678	1267.27	742.24	1271.30	743.24	3.4976	3.2138
776882927012	1259.08	740.97	1264.33	747.73	3.5041	3.2106
776882935343	1258.60	746.78	1274.98	748.22	3.4869	3.2036
776882943676	1255.05	739.21	1275.07	746.81	3.4935	3.2146
776882952010	1259.80	742.63	1276.00	744.60	3.5032	3.2159
776882960343	1254.77	749.83	1275.06	746.07	3.5001	3.2184
776882968675	1254.44	750.58	1276.50	744.84	3.4985	3.2197
776882977009	1253.81	756.89	1271.71	740.44	3.5041	3.2162
776882985342	1255.93	758.33	1278.31	739.52	3.5049	3.2229
776882993675	1252.76	761.55	1270.82	739.40	3.5094	3.2148
776883002009	1251.83	762.21	1271.26	740.58	3.5189	3.2272
776883010342	1254.86	758.92	1268.80	745.15	3.5254	3.2265
776883018675	1254.29	754.43	1269.72	744.21	3.5253	3.2245
776883027012	1254.23	751.88	1267.32	745.04	3.5250	3.2281
776883035345	1250.23	746.72	1271.03	747.26	3.5364	3.2309
776883043678	1253.93	747.23	1267.92	754.72	3.5416	3.2156
776883052011	1257.92	741.21	1267.91	757.68	3.5369	3.2313
776883060346	1259.84	743.19	1268.09	754.83	3.5401	3.2258
776883068677	1261.72	741.01	1264.63	752.47	3.5443	3.2371
776883077011	1271.31	738.40	1267.53	739.68	3.5524	3.2326
776883085346	1282.78	742.40	1273.98	749.90	3.5516	3.2440
776883093677	1298.00	733.16	1278.86	730.75	3.5648	3.2356
776883102013	1288.61	745.30	1273.15	724.32	3.5632	3.2318
776883110344	1292.73	744.38	1273.98	721.73	3.5733	3.2373
776883118677	1293.61	748.17	1274.94	720.24	3.5832	3.2356
776883127011	1290.95	744.24	1276.24	720.05	3.5784	3.2446
776883135343	1290.50	740.86	1277.99	714.78	3.5868	3.2534
776883143676	1286.34	736.08	1278.06	713.63	3.5935	3.2478
776883152017	1281.31	733.86	1282.01	715.84	3.5960	3.2509
776883160350	1284.42	730.43	1276.72	715.69	3.6044	3.2559
776883168683	1284.54	731.32	1283.86	718.83	3.6098	3.2630
776883177017	1281.65	735.49	1281.14	715.55	3.6099	3.2729
776883185350	1280.01	736.28	1281.66	710.41	3.6168	3.2566
776883193683	1282.87	742.26	1279.80	716.41	3.6180	3.2583
776883202017	1277.86	742.69	1277.05	718.22	3.6230	3.2667
776883210350	1280.64	740.26	1277.52	723.95	3.6275	3.2667
776883218683	1280.03	735.42	1279.10	724.39	3.6299	3.2616
776883227017	1277.47	735.70	1279.19	727.90	3.6353	3.2764
776883235350	1280.47	736.56	1276.89	729.15	3.6451	3.2762
776883243683	1281.71	735.39	1279.01	729.07	3.6467	3.2713
776883252016	1276.77	733.26	1279.16	726.92	3.6526	3.2890
776883260349	1276.95	739.61	1282.45	724.11	3.6527	3.2927
776883268682	1277.43	740.71	1280.92	724.40	3.6618	3.2926
776883277016	1276.27	738.45	1284.71	722.62	3.6675	3.2964
776883285353	1276.47	743.44	1280.65	721.30	3.6705	3.2921
776883293686	1278.97	741.29	1283.75	720.86	3.6740	3.3040
776883302020	1278.53	742.09	1285.45	726.57	3.6812	3.3064
776883310353	1279.45	738.46	1285.06	725.67	3.6743	3.3087
776883318686	1279.70	738.35	1285.15	723.70	3.6857	3.3040
776883327019	1280.14	740.49	1286.52	719.30	3.6911	3.3202
776883335352	1281.76	745.53	1285.97	715.89	3.6886	3.3232
776883343685	1282.15	743.50	1291.46	720.66	3.6957	3.3213
776883352019	1278.13	747.86	1288.86	715.09	3.7031	3.3241
776883360352	1282.33	752.62	1288.60	706.51	3.6988	3.3284
776883368685	1285.92	751.10	1290.80	715.62	3.7121	3.3289
776883377018	1286.74	752.75	1290.76	706.32	3.7185	3.3204
776883385352	1287.69	750.86	1289.18	712.04	3.7217	3.3405
776883393685	1286.37	741.23	1285.15	711.32	3.7223	3.3329
776883402018	1287.37	740.49	1284.23	714.41	3.7256	3.3277
776883410351	1286.77	729.51	1285.14	719.95	3.7354	3.3236
776883418689	1284.33	734.23	1281.17	726.29	3.7331	3.3461
776883427022	1279.09	731.78	1280.11	727.01	3.7278	3.3347
776883435356	1280.08	737.57	1279.38	727.75	3.7432	3.3463
776883443689	1280.42	737.73	1277.13	724.44	3.7328	3.3380
776883452022	1281.13	738.95	1280.45	725.13	3.7354	3.3470
776883460358	1280.06	737.77	1281.89	727.21	3.7394	3.3521
776883468691	1282.44	741.21	1279.51	723.99	3.7396	3.3551
776883477024	1291.05	739.44	1278.91	721.31	3.7474	3.3534
776883485357	1278.88	737.09	1286.78	719.49	3.7445	3.3469
776883493688	1243.31	726.48	1272.92	701.41	3.7538	3.3610
776883502021	1214.47	736.10	1226.53	708.16	3.7496	3.3654
776883510355	1202.24	723.36	1207.25	703.37	3.7447	3.3553
776883518688	1205.66	720.59	1220.63	709.29	3.7407	3.3638
776883527021	1212.15	726.04	1218.67	708.70	3.7473	3.3551
776883535357	1215.45	726.78	1212.19	710.44	3.7449	3.3744
776883543692	1211.84	724.19	1211.83	709.61	3.7455	3.3611
776883552025	1213.61	729.25	1208.98	711.23	3.7421	3.3721
776883560359	1219.44	732.02	1211.74	704.95	3.7441	3.3704
776883568691	1219.98	729.62	1214.84	700.52	3.7450	3.3696
776883577024	1221.11	718.52	1215.50	695.45	3.7491	3.3666
776883585358	1216.92	708.62	1209.52	697.07	3.7432	3.3706
776883593689	1218.27	709.45	1209.64	695.46	3.7474	3.3618
776883602022	1214.15	706.35	1208.52	699.52	3.7424	3.3545
776883610356	1218.43	705.29	1206.52	696.27	3.7406	3.3507
776883618689	1216.59	712.22	1203.66	700.42	3.7389	3.3474
776883627022	1219.41	711.41	1205.68	703.92	3.7438	3.3447
776883635356	1215.93	716.56	1212.14	702.42	3.7323	3.3442
776883643689	1223.99	725.26	1213.75	700.75	3.7224	3.3378
776883652021	1217.15	724.72	1216.12	701.89	3.7256	3.3363
776883660355	1216.59	731.65	1212.24	701.53	3.7226	3.3253
776883668688	1217.96	729.98	1216.61	704.65	3.7213	3.3232
776883677030	1218.41	730.19	1214.78	700.07	3.7128	3.3174
776883685364	1218.07	731.10	1214.27	705.97	3.7107	3.3024
776883693697	1218.26	732.26	1216.53	705.53	3.7033	3.3100
776883702030	1219.05	730.44	1216.46	701.82	3.7008	3.2989
776883710364	1212.76	734.95	1217.63	704.87	3.6985	3.2963
776883718697	1224.03	730.15	1230.97	696.71	3.6989	3.2912
776883727029	1245.05	718.69	1246.38	684.70	3.6890	3.2809
776883735363	1250.21	714.71	1244.83	684.31	3.6830	3.2676
776883743696	1248.25	719.74	1242.13	690.11	3.6704	3.2645
776883752031	1245.00	721.87	1241.20	684.08	3.6695	3.2557
776883760365	1247.20	725.84	1246.60	688.98	3.6598	3.2605
776883768698	1244.03	725.49	1246.96	682.86	3.6540	3.2560
