t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777301053474	1004.67	458.05	990.00	470.90	3.3498	3.0153
777301061807	1007.01	464.41	991.87	474.80	3.3520	3.0215
777301070141	1009.67	462.24	989.13	479.86	3.3515	3.0166
777301078473	1009.51	464.08	992.79	490.57	3.3438	3.0134
777301086806	1025.83	476.61	1001.18	506.06	3.3521	3.0114
777301095140	1032.67	491.30	1015.96	516.86	3.3530	3.0209
777301103473	1045.11	512.51	1051.79	513.58	3.3514	3.0395
777301111806	1084.77	548.05	1087.78	561.34	3.3595	3.0390
777301120140	1089.98	696.64	1133.33	585.58	3.1480	2.9662
777301128473	NaN	NaN	1158.42	774.25	NaN	2.6511
777301136806	NaN	NaN	NaN	NaN	NaN	NaN
777301145140	NaN	NaN	NaN	NaN	NaN	NaN
777301153476	NaN	NaN	NaN	NaN	NaN	NaN
777301161808	NaN	NaN	NaN	NaN	NaN	NaN
777301170142	NaN	NaN	NaN	NaN	NaN	NaN
777301178475	NaN	NaN	NaN	NaN	NaN	NaN
777301186808	NaN	NaN	NaN	NaN	NaN	NaN
777301195142	NaN	NaN	NaN	NaN	NaN	NaN
777301203475	NaN	NaN	NaN	NaN	NaN	NaN
777301211808	NaN	NaN	1301.36	706.61	NaN	2.6944
777301220142	NaN	NaN	1308.65	718.62	NaN	2.7285
777301228475	NaN	NaN	1241.93	697.48	NaN	2.9465
777301236807	1064.27	946.41	1239.71	635.71	2.2926	3.0139
777301245141	1233.60	870.47	1239.27	610.69	2.9711	3.0630
777301253474	1213.07	777.42	1234.03	625.96	3.1248	3.0657
777301261807	1234.85	719.22	1232.51	644.56	3.2505	3.0572
777301270141	1240.26	661.60	1239.65	659.64	3.3559	3.0383
777301278474	1252.17	640.18	1234.79	670.52	3.3851	3.0301
777301286812	1260.06	637.19	1230.42	667.57	3.3912	3.0542
777301295146	1243.29	624.22	1234.06	661.47	3.3960	3.0508
777301303479	1239.16	638.60	1229.61	662.78	3.3921	3.0540
777301311812	1234.95	639.50	1230.15	658.45	3.3916	3.0793
777301320146	1236.13	636.60	1225.62	657.85	3.3930	3.0692
777301328478	1233.07	634.99	1234.12	657.02	3.3902	3.0894
777301336811	1235.17	637.57	1229.96	653.52	3.4020	3.0989
777301345145	1233.58	640.83	1232.92	652.70	3.3967	3.0935
777301353478	1236.18	642.88	1231.92	654.65	3.4186	3.1082
777301361811	1233.95	643.53	1235.18	643.70	3.4144	3.1112
777301370145	1233.31	655.21	1243.64	636.90	3.4106	3.1131
777301378478	1277.80	680.07	1267.82	668.96	3.4118	3.1082
777301386811	1266.83	689.75	1269.04	692.25	3.4166	3.1121
777301395145	1271.90	686.03	1260.33	692.31	3.4251	3.1218
777301403478	1268.21	677.06	1256.03	687.94	3.4294	3.1171
777301411814	1266.62	677.68	1263.86	690.22	3.4254	3.1204
777301420148	1269.42	675.71	1264.67	694.13	3.4327	3.1243
777301428481	1269.70	675.63	1263.12	698.90	3.4425	3.1287
777301436814	1263.34	673.44	1265.67	696.79	3.4410	3.1364
777301445148	1264.80	674.80	1259.66	696.49	3.4509	3.1455
777301453480	1268.31	674.60	1259.35	697.94	3.4490	3.1417
777301461814	1265.54	682.03	1266.36	693.16	3.4563	3.1549
777301470148	1267.13	677.02	1263.88	698.24	3.4640	3.1584
777301478481	1265.95	684.14	1267.37	700.61	3.4620	3.1624
777301486814	1273.36	697.64	1269.90	698.96	3.4691	3.1734
777301495146	1273.06	699.42	1265.44	694.72	3.4681	3.1820
777301503480	1274.21	701.98	1269.66	693.98	3.4764	3.1688
777301511813	1264.10	686.98	1265.83	700.50	3.4854	3.1867
777301520146	1266.84	687.41	1265.34	696.09	3.4905	3.1815
777301528480	1273.63	700.82	1261.96	702.73	3.4933	3.1830
777301536812	1268.17	683.27	1264.13	696.99	3.4969	3.1816
