t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776665230321	1268.28	717.43	1279.43	741.96	3.8018	3.3926
776665238653	1267.78	716.70	1280.24	743.58	3.8105	3.3971
776665246987	1265.97	715.65	1278.79	743.62	3.8095	3.4088
776665255320	1268.00	714.47	1280.05	741.33	3.8110	3.4064
776665263653	1269.70	716.61	1285.13	742.20	3.8148	3.4036
776665271987	1268.45	713.70	1280.94	742.39	3.8165	3.4087
776665280320	1273.95	724.84	1282.95	740.21	3.8203	3.4081
776665288653	1272.49	727.12	1285.62	732.70	3.8230	3.4109
776665296987	1270.49	727.82	1287.20	732.77	3.8272	3.4182
776665305325	1270.50	728.66	1283.25	731.60	3.8266	3.4234
776665313657	1272.71	728.15	1285.38	737.82	3.8284	3.4199
776665321991	1273.61	728.84	1286.86	735.45	3.8311	3.4340
776665330324	1274.89	723.64	1285.84	741.54	3.8420	3.4277
776665338657	1275.07	723.95	1283.42	741.56	3.8373	3.4311
776665346991	1278.03	714.37	1282.74	745.81	3.8527	3.4354
776665355324	1285.77	720.00	1312.90	748.40	3.8554	3.4392
776665363657	1300.24	719.70	1328.54	737.46	3.8543	3.4510
776665371991	1294.21	718.35	1323.62	734.08	3.8518	3.4450
776665380324	1294.53	717.52	1326.61	732.95	3.8557	3.4456
776665388657	1292.40	718.28	1321.50	733.97	3.8512	3.4480
776665396990	1287.40	715.21	1318.64	733.81	3.8571	3.4440
776665405323	1288.01	717.14	1319.92	732.72	3.8646	3.4566
776665413656	1289.40	716.34	1319.56	726.68	3.8567	3.4587
776665421990	1288.47	719.07	1317.42	722.36	3.8640	3.4610
776665430323	1288.76	720.64	1313.86	722.46	3.8676	3.4649
776665438661	1287.57	721.83	1316.38	725.62	3.8643	3.4701
776665446995	1288.47	722.29	1314.66	720.90	3.8645	3.4679
776665455328	1288.59	723.31	1317.10	726.13	3.8682	3.4629
776665463661	1288.00	720.20	1313.52	726.40	3.8715	3.4668
776665471994	1289.82	718.52	1315.17	731.97	3.8719	3.4737
776665480327	1294.12	720.83	1316.25	730.45	3.8743	3.4785
776665488660	1295.20	716.48	1316.69	736.69	3.8744	3.4741
776665496994	1294.65	715.61	1316.92	738.01	3.8769	3.4754
776665505327	1297.16	721.00	1314.39	737.41	3.8764	3.4845
776665513660	1299.53	717.89	1312.66	741.00	3.8777	3.4849
776665521994	1300.97	723.19	1313.21	741.58	3.8860	3.4835
776665530327	1296.84	725.75	1312.50	740.48	3.8838	3.4865
776665538660	1298.70	725.85	1313.19	742.53	3.8884	3.4843
776665546994	1295.76	727.30	1312.43	736.38	3.8883	3.4958
776665555326	1295.87	729.52	1312.24	730.26	3.8875	3.5020
