t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776913469397	1373.83	739.32	1415.16	721.67	3.4979	3.3098
776913477731	1323.97	729.75	1350.87	721.69	3.5054	3.3199
776913486064	1302.75	736.74	1344.52	726.64	3.4944	3.3119
776913494397	1312.22	736.26	1334.88	732.38	3.4924	3.3266
776913502731	1311.08	736.59	1335.55	736.60	3.4942	3.3230
776913511064	1313.87	737.19	1334.01	734.09	3.4990	3.3112
776913519397	1310.61	738.12	1331.58	728.52	3.5138	3.3148
776913527731	1316.00	743.92	1329.74	726.30	3.5052	3.3221
776913536063	1311.53	745.45	1329.31	723.67	3.5028	3.3249
776913544396	1313.36	749.53	1332.98	726.53	3.5040	3.3195
776913552730	1314.04	752.71	1333.78	729.42	3.5011	3.3271
776913561067	1312.31	759.22	1323.13	740.52	3.4941	3.3313
776913569400	1316.03	781.76	1329.02	773.07	3.4907	3.3185
776913577734	1313.60	809.30	1315.15	776.09	3.5000	3.3158
776913586065	1305.28	931.07	1285.08	804.44	3.3284	3.3141
776913594398	NaN	NaN	NaN	NaN	NaN	NaN
776913602734	NaN	NaN	NaN	NaN	NaN	NaN
776913611067	NaN	NaN	NaN	NaN	NaN	NaN
776913619399	NaN	NaN	NaN	NaN	NaN	NaN
776913627733	NaN	NaN	NaN	NaN	NaN	NaN
776913636066	NaN	NaN	NaN	NaN	NaN	NaN
776913644399	NaN	NaN	NaN	NaN	NaN	NaN
776913652733	NaN	NaN	NaN	NaN	NaN	NaN
776913661066	NaN	NaN	NaN	NaN	NaN	NaN
776913669399	NaN	NaN	NaN	NaN	NaN	NaN
776913677733	NaN	NaN	1367.49	845.22	NaN	2.9274
776913686066	NaN	NaN	1277.26	837.03	NaN	3.1541
776913694404	NaN	NaN	1284.29	744.00	NaN	3.2948
776913702738	922.64	1041.01	1284.47	713.05	2.1069	3.3481
776913711071	1236.70	968.43	1296.16	707.85	3.1638	3.3363
776913719404	1247.15	911.53	1291.22	711.66	3.2863	3.3369
776913727738	1256.21	825.98	1293.76	717.09	3.4085	3.3429
776913736071	1257.76	758.41	1294.74	719.45	3.5322	3.3395
776913744404	1261.33	726.34	1295.65	718.71	3.5935	3.3354
776913752737	1293.47	727.65	1293.55	720.15	3.5903	3.3390
776913761069	1288.95	724.23	1289.99	719.33	3.6004	3.3410
