t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776599912173	1169.20	758.79	1173.01	756.98	3.7914	3.3299
776599920507	1184.10	757.96	1181.93	765.57	3.7927	3.3090
776599928840	1214.62	757.88	1199.73	764.94	3.7888	3.3118
776599937173	1211.34	750.47	1191.40	763.94	3.7980	3.3189
776599945507	1211.61	753.68	1187.39	760.38	3.7936	3.3021
776599953839	1214.14	756.16	1196.69	762.51	3.7865	3.3209
776599962172	1213.95	749.45	1197.04	764.50	3.7845	3.3095
776599970506	1214.84	750.03	1196.78	768.60	3.7805	3.3248
776599978839	1215.21	748.30	1197.12	760.88	3.7874	3.3155
776599987172	1211.29	752.39	1192.76	763.97	3.7834	3.3279
776599995506	1212.31	755.47	1198.17	762.03	3.7854	3.3206
776600003839	1209.60	755.65	1195.58	758.66	3.7854	3.3231
776600012172	1210.64	755.46	1200.65	758.11	3.7806	3.3180
776600020506	1206.73	761.48	1195.85	757.04	3.7870	3.3322
776600028840	1210.35	759.87	1194.39	764.48	3.7877	3.3318
776600037173	1209.39	759.80	1194.94	759.61	3.7878	3.3241
776600045507	1206.42	759.41	1192.15	760.85	3.7865	3.3356
776600053840	1209.16	762.03	1191.77	758.57	3.7912	3.3420
776600062173	1210.39	759.90	1190.75	763.12	3.7921	3.3473
776600070507	1216.38	757.30	1193.67	764.15	3.7937	3.3437
776600078840	1220.57	760.95	1208.49	770.86	3.7956	3.3507
776600087173	1263.54	760.86	1257.39	757.57	3.8093	3.3598
776600095507	1273.33	758.28	1266.94	753.98	3.8001	3.3489
776600103840	1274.41	759.01	1264.28	742.26	3.7988	3.3450
776600112172	1276.92	754.96	1259.60	739.74	3.7957	3.3535
776600120506	1274.51	757.42	1260.51	741.67	3.8036	3.3691
776600128839	1278.61	756.31	1261.21	742.91	3.8129	3.3766
776600137172	1278.26	757.42	1259.33	744.56	3.8108	3.3646
776600145506	1278.27	759.30	1257.39	743.40	3.8239	3.3742
776600153839	1279.32	757.44	1257.70	743.01	3.8164	3.3744
776600162182	1279.21	760.01	1252.96	746.72	3.8233	3.3939
776600170515	1281.66	762.41	1252.90	742.17	3.8250	3.3888
776600178849	1279.98	764.51	1254.29	744.80	3.8161	3.3893
776600187181	1280.98	760.54	1254.96	746.84	3.8216	3.3871
776600195514	1279.89	764.89	1255.45	743.63	3.8253	3.3962
776600203848	1280.63	764.35	1257.22	744.87	3.8291	3.3966
776600212181	1275.14	764.62	1254.81	747.56	3.8274	3.3984
776600220514	1273.36	767.21	1258.43	749.72	3.8349	3.4067
776600228848	1279.67	768.72	1254.51	749.66	3.8378	3.4153
776600237181	1281.19	766.22	1255.98	749.66	3.8360	3.4146
776600245514	1277.35	762.53	1254.91	753.06	3.8421	3.4177
776600253848	1275.65	760.99	1253.22	753.40	3.8485	3.4143
776600262181	1277.52	750.60	1249.43	760.14	3.8429	3.4220
776600270513	1278.59	750.33	1252.25	760.74	3.8625	3.4290
776600278847	1288.74	752.40	1263.02	751.57	3.8634	3.4345
776600287180	1294.40	750.49	1284.96	741.95	3.8585	3.4475
776600295515	1300.33	750.03	1294.62	732.73	3.8649	3.4378
776600303849	1304.43	743.17	1295.03	728.43	3.8662	3.4342
776600312182	1301.06	748.68	1292.88	729.09	3.8621	3.4418
776600320515	1301.57	745.27	1297.18	729.38	3.8710	3.4481
776600328849	1301.54	743.92	1298.71	728.32	3.8707	3.4608
776600337182	1304.04	743.98	1301.22	726.36	3.8727	3.4503
776600345514	1302.92	743.65	1301.40	722.38	3.8770	3.4578
776600353848	1301.44	740.99	1295.01	723.51	3.8772	3.4736
776600362181	1298.60	739.84	1297.86	723.45	3.8735	3.4583
776600370514	1298.09	740.06	1297.44	721.14	3.8754	3.4670
776600378848	1297.46	740.85	1292.60	723.08	3.8765	3.4775
776600387181	1295.55	743.21	1295.34	720.15	3.8723	3.4779
776600395514	1296.76	744.71	1294.54	723.75	3.8727	3.4712
776600403848	1293.81	744.81	1291.96	723.15	3.8694	3.4729
