t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777480716044	1244.82	750.23	1256.56	742.16	4.2966	3.7529
777480724382	1288.08	741.71	1260.52	716.32	4.2951	3.7310
777480732715	1292.17	734.56	1251.59	715.72	4.2903	3.7319
777480741048	1285.55	746.27	1241.50	712.01	4.2871	3.7148
777480749381	1301.33	744.36	1251.85	721.16	4.2900	3.7276
777480757715	1301.21	746.19	1246.86	718.99	4.2843	3.7271
777480766048	1298.28	745.02	1245.81	718.17	4.2864	3.7187
777480774381	1298.63	747.30	1240.76	718.22	4.2775	3.7318
777480782715	1295.64	748.33	1248.30	716.55	4.2783	3.7297
777480791048	1301.16	749.33	1239.67	721.00	4.2785	3.7264
777480799381	1296.23	751.52	1239.65	718.54	4.2767	3.7256
777480807715	1300.47	748.55	1242.36	719.16	4.2763	3.7252
777480816047	1303.66	738.29	1242.22	715.07	4.2618	3.7185
777480824380	1300.54	746.87	1241.74	712.78	4.2808	3.7150
777480832714	1296.01	743.68	1245.37	723.13	4.2725	3.7024
777480841047	1289.65	730.82	1241.98	734.19	4.2603	3.7161
777480849380	1288.22	733.57	1239.33	738.74	4.2617	3.7047
777480857719	1286.04	733.84	1239.00	738.13	4.2621	3.7090
777480866052	1284.68	736.13	1234.57	742.78	4.2548	3.7164
777480874385	1291.04	736.99	1233.00	740.14	4.2556	3.7063
777480882719	1289.60	735.26	1235.45	738.23	4.2584	3.7082
777480891052	1287.14	731.71	1233.34	740.06	4.2561	3.6998
777480899384	1291.09	731.35	1238.22	734.19	4.2599	3.7031
777480907718	1297.59	740.66	1237.50	723.60	4.2614	3.7105
777480916051	1293.34	750.06	1235.91	712.96	4.2589	3.7104
777480924384	1291.71	750.27	1234.62	715.44	4.2647	3.7044
777480932718	1312.30	734.74	1255.71	706.02	4.2677	3.7247
777480941051	1313.09	726.55	1269.73	697.49	4.2578	3.7247
777480949384	1309.66	731.60	1263.48	697.98	4.2637	3.7240
777480957718	1309.79	733.28	1258.96	707.05	4.2695	3.7195
777480966051	1302.66	736.02	1259.94	711.08	4.2724	3.7259
777480974384	1307.19	734.67	1257.53	717.55	4.2717	3.7254
777480982717	1302.13	725.02	1258.92	718.04	4.2648	3.7352
777480991055	1305.06	731.72	1255.12	712.18	4.2713	3.7362
777480999388	1303.55	728.28	1255.17	714.42	4.2748	3.7309
777481007722	1303.63	729.17	1253.83	712.95	4.2796	3.7439
777481016055	1301.82	727.34	1256.18	714.07	4.2786	3.7487
777481024388	1302.43	728.14	1253.83	712.58	4.2894	3.7498
777481032722	1303.28	723.52	1255.42	715.68	4.2897	3.7549
777481041055	1303.71	719.04	1253.74	715.12	4.2973	3.7521
777481049388	1305.73	727.41	1254.51	711.79	4.3153	3.7612
777481057722	1310.54	714.65	1255.13	712.73	4.3057	3.7618
777481066054	1305.98	719.38	1257.21	704.62	4.3152	3.7682
777481074387	1304.73	721.94	1257.18	706.25	4.3149	3.7727
777481082721	1305.85	723.14	1258.42	698.04	4.3248	3.7732
777481091054	1306.58	730.11	1260.70	700.78	4.3254	3.7769
777481099387	1304.55	721.06	1257.83	702.44	4.3330	3.7866
777481107721	1311.26	729.49	1261.66	704.33	4.3477	3.7916
777481116058	1308.79	731.82	1258.89	707.21	4.3457	3.7956
777481124391	1309.13	725.89	1258.44	714.10	4.3500	3.7957
777481132725	1311.15	726.16	1254.08	719.69	4.3591	3.8056
777481141058	1311.82	726.38	1253.55	713.84	4.3578	3.8046
777481149390	1310.42	727.70	1252.78	712.46	4.3748	3.8064
777481157724	1313.04	730.55	1249.93	713.64	4.3734	3.8168
777481166057	1312.24	728.87	1253.13	715.18	4.3777	3.8158
