t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776733565229	1068.02	856.07	1084.81	861.79	3.5605	3.1851
776733573562	1071.06	861.61	1086.59	867.24	3.5537	3.1947
776733581894	1071.03	865.94	1084.22	864.71	3.5541	3.1794
776733590228	1071.26	864.34	1081.36	866.83	3.5435	3.1747
776733598563	1079.96	866.29	1083.63	862.54	3.5488	3.1828
776733606896	1142.51	845.07	1167.17	851.47	3.5538	3.1757
776733615230	1216.74	844.76	1252.26	803.47	3.5464	3.1863
776733623563	1262.17	801.99	1291.83	781.46	3.5484	3.1693
776733631896	1286.02	783.78	1305.61	777.91	3.5478	3.1746
776733640230	1278.31	783.35	1291.49	786.97	3.5342	3.1617
776733648563	1287.19	785.68	1294.91	787.55	3.5284	3.1668
776733656896	1285.51	787.76	1299.23	786.45	3.5275	3.1562
776733665229	1287.79	790.38	1295.10	784.54	3.5158	3.1434
776733673562	1288.52	789.13	1295.56	790.09	3.5111	3.1476
776733681895	1290.80	787.39	1291.79	788.49	3.5068	3.1420
776733690229	1287.49	790.63	1296.73	786.61	3.5067	3.1337
776733698562	1283.30	791.29	1297.14	785.94	3.5036	3.1243
776733706895	1282.99	789.80	1296.72	786.82	3.4896	3.1332
776733715229	1281.01	791.83	1295.18	789.98	3.4876	3.1203
776733723562	1281.28	791.94	1298.04	786.57	3.4886	3.1226
776733731900	1282.18	793.96	1296.62	779.15	3.4732	3.1231
776733740233	1273.66	798.20	1295.15	766.44	3.4757	3.1213
776733748566	1281.36	806.07	1295.85	763.71	3.4780	3.1154
776733756899	1276.60	804.15	1294.75	767.05	3.4645	3.1134
776733765233	1277.16	809.59	1297.09	767.78	3.4768	3.1106
776733773566	1281.05	820.28	1293.81	774.02	3.4778	3.0990
776733781899	1290.80	829.52	1271.52	809.93	3.4740	3.0915
776733790233	1298.63	1006.60	1274.60	834.47	3.2518	3.1007
776733798566	NaN	NaN	NaN	NaN	NaN	NaN
776733806899	NaN	NaN	NaN	NaN	NaN	NaN
776733815233	NaN	NaN	NaN	NaN	NaN	NaN
776733823565	NaN	NaN	NaN	NaN	NaN	NaN
776733831898	NaN	NaN	NaN	NaN	NaN	NaN
776733840232	NaN	NaN	NaN	NaN	NaN	NaN
776733848565	NaN	NaN	NaN	NaN	NaN	NaN
776733856902	NaN	NaN	NaN	NaN	NaN	NaN
776733865236	NaN	NaN	NaN	NaN	NaN	NaN
776733873569	NaN	NaN	NaN	NaN	NaN	NaN
776733881902	NaN	NaN	NaN	NaN	NaN	NaN
776733890236	NaN	NaN	NaN	NaN	NaN	NaN
776733898568	NaN	NaN	NaN	NaN	NaN	NaN
776733906901	NaN	NaN	NaN	NaN	NaN	NaN
776733915235	NaN	NaN	NaN	NaN	NaN	NaN
776733923568	NaN	NaN	1280.83	853.35	NaN	2.8853
776733931901	1224.68	945.32	1296.98	825.55	3.0132	2.9916
776733940235	1248.03	954.21	1289.99	746.61	3.1357	3.1112
776733948568	1252.53	870.61	1284.40	721.65	3.2768	3.1497
776733956901	1270.77	810.25	1296.87	721.33	3.3804	3.1482
776733965235	1273.75	761.01	1282.35	725.93	3.4708	3.1507
776733973568	1279.59	745.36	1291.65	728.84	3.4996	3.1485
776733981900	1279.54	738.84	1274.47	748.95	3.5036	3.1685
776733990240	1280.58	734.96	1282.76	729.21	3.5039	3.1673
776733998573	1286.13	741.13	1288.78	723.19	3.5004	3.1767
776734006906	1286.39	750.68	1285.30	704.44	3.5023	3.1720
776734015239	1275.48	765.70	1280.73	708.75	3.5087	3.1807
776734023573	1272.70	768.39	1282.32	707.07	3.5157	3.1889
776734031906	1284.73	773.34	1284.48	715.47	3.5082	3.1877
776734040239	1289.49	772.01	1283.00	730.27	3.5098	3.2009
776734048573	1289.40	783.90	1280.09	734.00	3.5166	3.2027
776734056905	1279.82	784.62	1276.22	735.62	3.5204	3.2162
776734065238	1282.41	783.39	1276.96	733.78	3.5196	3.2090
776734073572	1283.44	783.35	1277.77	740.46	3.5271	3.2161
776734081905	1281.91	794.01	1270.41	744.46	3.5222	3.2273
776734090238	1276.62	789.80	1269.44	741.50	3.5220	3.2325
776734098572	1276.17	793.87	1271.37	743.85	3.5258	3.2253
776734106905	1274.07	786.39	1273.23	750.50	3.5330	3.2364
776734115238	1280.25	779.79	1275.51	750.26	3.5378	3.2537
776734123576	1284.32	772.40	1292.52	739.32	3.5325	3.2441
776734131909	1291.29	765.36	1306.17	720.91	3.5413	3.2504
776734140241	1294.18	763.42	1302.68	723.09	3.5434	3.2491
776734148575	1292.39	756.17	1299.28	722.85	3.5420	3.2614
776734156908	1291.05	761.82	1291.99	718.66	3.5574	3.2695
