t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777433106587	1625.07	615.34	1618.61	580.63	3.6767	3.2515
777433114920	1516.49	647.30	1524.36	602.29	3.6894	3.2657
777433123253	1446.99	668.58	1458.32	605.25	3.6876	3.2912
777433131587	1389.86	678.26	1386.90	631.26	3.6846	3.2968
777433139920	1379.25	673.12	1373.12	640.94	3.6942	3.2977
777433148257	1364.27	663.83	1356.43	638.54	3.6900	3.3009
777433156591	1367.26	669.14	1354.85	639.85	3.6960	3.3034
777433164924	1367.13	669.95	1348.55	639.50	3.6928	3.3036
777433173257	1363.05	672.57	1348.84	637.76	3.6964	3.3074
777433181591	1367.51	670.68	1340.44	640.24	3.6957	3.3031
777433189924	1366.26	673.34	1341.65	638.25	3.6945	3.3034
777433198257	1365.79	676.61	1342.86	636.53	3.7003	3.3061
777433206590	1365.42	677.92	1340.81	644.51	3.6954	3.3084
777433214924	1363.98	679.87	1339.03	642.21	3.6970	3.3061
777433223257	1365.28	681.52	1337.93	640.06	3.7030	3.3005
777433231590	1361.40	683.13	1337.00	642.90	3.7012	3.3091
777433239923	1357.44	688.34	1337.08	643.89	3.6932	3.3061
777433248256	1355.72	682.73	1338.80	647.80	3.6911	3.3011
777433256590	1355.46	692.93	1335.72	650.02	3.6891	3.3176
777433264923	1351.47	688.72	1338.60	647.13	3.6974	3.3109
777433273259	1356.73	694.92	1337.26	644.93	3.6894	3.3299
777433281592	1356.39	690.10	1338.35	645.91	3.6892	3.3105
777433289926	1357.47	681.28	1338.33	644.17	3.7024	3.3190
777433298259	1341.07	691.81	1335.55	646.21	3.6916	3.3263
777433306592	1308.87	719.46	1283.26	668.34	3.7002	3.3337
777433314925	1299.13	729.64	1263.31	682.42	3.7015	3.3393
777433323258	1302.67	729.38	1274.30	676.00	3.7007	3.3316
777433331591	1307.11	722.93	1276.99	670.32	3.7008	3.3280
777433339925	1307.81	723.63	1273.07	673.43	3.7032	3.3339
777433348258	1306.09	726.69	1271.29	674.72	3.7050	3.3392
777433356591	1307.42	724.01	1269.16	677.31	3.7122	3.3405
777433364925	1303.84	729.22	1273.74	676.93	3.7123	3.3429
777433373258	1306.19	724.62	1272.83	679.37	3.7112	3.3495
777433381591	1305.68	728.69	1273.94	677.18	3.7115	3.3566
777433389925	1305.12	728.38	1270.30	679.96	3.7145	3.3590
777433398257	1301.60	725.40	1270.47	681.45	3.7177	3.3523
777433406597	1302.33	725.50	1269.43	677.98	3.7246	3.3650
777433414931	1298.73	728.14	1270.57	679.40	3.7219	3.3660
777433423264	1303.45	726.19	1269.82	680.78	3.7305	3.3779
777433431597	1298.87	725.89	1273.55	680.51	3.7274	3.3837
777433439931	1299.55	724.69	1270.87	681.27	3.7306	3.3866
777433448264	1299.54	726.90	1268.28	682.52	3.7300	3.3801
777433456597	1300.51	727.97	1267.25	686.49	3.7348	3.3875
777433464931	1298.01	725.98	1270.70	680.51	3.7420	3.3994
777433473264	1297.71	730.21	1267.36	687.40	3.7429	3.4043
777433481596	1294.52	734.55	1266.69	682.80	3.7482	3.3972
777433489930	1295.22	734.76	1270.02	687.32	3.7509	3.4055
777433498263	1297.39	731.90	1268.81	688.84	3.7536	3.4065
777433506596	1294.04	733.49	1266.94	682.04	3.7556	3.4144
777433514930	1295.96	734.11	1264.41	687.01	3.7593	3.4255
