t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776307605596	1299.81	751.59	1272.00	768.96	3.9325	3.6928
776307613929	1298.56	759.19	1274.74	768.54	3.9348	3.7023
776307622263	1300.67	760.66	1278.86	772.22	3.9373	3.7096
776307630596	1297.14	754.61	1275.90	772.93	3.9310	3.6970
776307638929	1301.05	756.98	1275.29	772.13	3.9311	3.7075
776307647263	1300.68	754.58	1280.62	771.57	3.9291	3.6958
776307655596	1296.37	754.86	1279.10	770.49	3.9246	3.6942
776307663929	1300.64	754.13	1277.52	774.18	3.9286	3.7021
776307672263	1301.22	755.05	1277.38	769.65	3.9296	3.6925
776307680595	1301.77	754.91	1279.23	771.54	3.9212	3.7046
776307688929	1303.67	764.01	1282.76	769.02	3.9282	3.6916
776307697263	1275.62	748.95	1259.39	753.81	3.9392	3.6998
776307705596	1250.56	703.23	1221.33	704.25	3.9465	3.7031
776307713929	1257.25	682.17	1226.38	684.80	3.9327	3.7132
776307722263	1261.94	688.47	1230.63	668.12	3.9296	3.7086
776307730596	1262.10	692.27	1235.78	684.00	3.9347	3.7075
776307738931	1262.34	685.41	1242.61	692.27	3.9423	3.7092
776307747264	1260.19	685.36	1242.08	682.77	3.9396	3.7069
776307755597	1261.36	685.48	1238.30	679.72	3.9375	3.7038
776307763930	1262.71	681.38	1241.08	680.23	3.9343	3.7146
776307772264	1261.53	682.69	1242.56	675.86	3.9348	3.7100
776307780597	1266.56	689.28	1243.19	677.34	3.9353	3.7123
776307788930	1259.70	690.77	1244.38	674.82	3.9329	3.7084
776307797264	1261.88	693.22	1243.20	673.54	3.9367	3.7081
776307805597	1263.96	691.36	1242.46	680.95	3.9347	3.7184
776307813930	1265.56	684.25	1241.94	674.54	3.9365	3.7137
776307822264	1261.16	685.88	1242.98	676.72	3.9404	3.7226
776307830597	1262.12	686.50	1240.75	677.75	3.9423	3.7165
776307838929	1261.09	688.01	1236.49	677.67	3.9445	3.7248
776307847263	1261.98	691.13	1241.13	674.44	3.9414	3.7258
776307855596	1261.23	691.41	1235.80	681.19	3.9485	3.7271
776307863936	1259.48	691.97	1238.69	676.60	3.9534	3.7291
776307872270	1263.65	692.55	1213.68	683.21	3.9541	3.7363
776307880603	1283.77	687.22	1251.33	692.85	3.9569	3.7463
776307888936	1296.79	678.27	1263.56	691.34	3.9567	3.7372
776307897269	1288.88	674.34	1254.46	690.02	3.9612	3.7527
776307905603	1289.35	684.33	1253.29	692.28	3.9695	3.7507
776307913936	1290.60	683.18	1256.32	688.91	3.9732	3.7475
776307922270	1293.38	689.42	1255.74	693.50	3.9716	3.7474
776307930603	1291.17	685.21	1258.22	694.59	3.9714	3.7425
776307938936	1295.05	688.51	1255.70	694.60	3.9770	3.7499
776307947269	1290.80	688.59	1255.04	694.30	3.9772	3.7527
776307955603	1295.14	688.78	1251.75	694.87	3.9869	3.7697
776307963935	1294.06	690.67	1254.62	690.54	3.9881	3.7576
776307972268	1290.78	687.35	1257.03	690.21	3.9959	3.7578
776307980602	1290.95	685.27	1254.93	688.13	3.9933	3.7575
776307988935	1291.14	685.87	1256.92	687.15	3.9998	3.7631
776307997275	1290.46	683.78	1256.45	690.07	4.0021	3.7551
776308005608	1289.41	682.78	1254.34	689.05	4.0082	3.7607
776308013941	1291.20	685.01	1257.17	689.24	4.0092	3.7653
776308022274	1291.61	684.45	1256.96	687.08	4.0141	3.7622
776308030608	1285.36	681.78	1256.62	687.53	4.0196	3.7654
776308038941	1288.47	684.76	1258.11	685.30	4.0228	3.7632
776308047274	1289.60	681.31	1253.35	688.79	4.0235	3.7667
776308055608	1287.92	685.87	1252.83	690.43	4.0226	3.7742
776308063940	1289.09	684.37	1251.78	685.80	4.0262	3.7682
776308072273	1290.45	686.10	1254.99	687.65	4.0305	3.7700
776308080607	1287.47	683.67	1255.05	688.00	4.0337	3.7796
776308088940	1289.07	686.16	1255.29	689.14	4.0376	3.7699
776308097273	1284.56	685.40	1253.57	693.23	4.0376	3.7836
776308105607	1285.09	683.62	1255.11	689.75	4.0400	3.7818
776308113940	1285.94	687.98	1256.89	691.61	4.0428	3.7802
776308122273	1286.22	687.04	1256.04	692.75	4.0435	3.7793
776308130611	1283.43	686.42	1257.35	692.65	4.0417	3.7865
776308138944	1285.40	688.65	1255.18	693.35	4.0463	3.7903
776308147277	1286.91	683.75	1254.79	691.08	4.0547	3.7837
776308155611	1287.20	686.23	1253.77	689.11	4.0516	3.7865
776308163944	1285.62	688.05	1253.64	686.82	4.0619	3.7951
776308172277	1288.27	686.75	1252.93	685.70	4.0557	3.8019
776308180610	1285.28	686.78	1253.16	688.11	4.0603	3.8047
776308188943	1286.33	689.41	1251.92	688.97	4.0636	3.8076
776308197277	1288.48	691.90	1254.82	684.31	4.0612	3.8069
776308205611	1283.55	687.34	1250.69	686.61	4.0632	3.8078
