t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777351304657	1086.93	815.44	1083.53	816.43	3.5984	3.2021
777351312990	1083.79	813.89	1084.20	817.48	3.6042	3.2006
777351321322	1120.23	814.33	1112.21	819.66	3.6101	3.2251
777351329656	1181.01	795.53	1191.30	812.70	3.6181	3.2239
777351337989	1229.19	772.65	1248.76	800.21	3.6108	3.2349
777351346322	1254.17	755.28	1265.52	779.38	3.6240	3.2282
777351354660	1240.15	753.60	1267.39	766.85	3.6392	3.2101
777351362993	1251.16	757.41	1266.95	770.88	3.6237	3.2055
777351371326	1254.62	755.63	1263.24	771.86	3.6316	3.2147
777351379660	1257.02	756.77	1266.84	769.60	3.6321	3.2211
777351387993	1256.57	753.13	1262.13	769.86	3.6243	3.2185
777351396326	1253.69	752.36	1261.85	767.93	3.6304	3.2197
777351404659	1251.85	754.88	1260.18	768.44	3.6274	3.2168
777351412992	1256.02	757.09	1259.85	769.91	3.6258	3.2299
777351421325	1257.26	752.79	1257.88	768.43	3.6274	3.2243
777351429659	1255.35	754.57	1260.04	767.67	3.6376	3.2200
777351437992	1256.64	756.79	1263.50	761.93	3.6380	3.2171
777351446325	1253.17	761.22	1258.24	765.85	3.6351	3.2297
777351454659	1253.22	758.61	1265.07	769.16	3.6357	3.2363
777351462992	1253.48	756.14	1260.56	768.11	3.6384	3.2278
777351471325	1257.12	750.80	1264.59	767.39	3.6412	3.2315
777351479658	1255.48	752.55	1266.60	762.80	3.6475	3.2251
777351487996	1255.59	755.59	1266.64	762.83	3.6410	3.2260
777351496329	1256.76	757.63	1270.30	764.40	3.6375	3.2340
777351504663	1255.47	752.71	1273.29	756.71	3.6364	3.2381
777351512996	1273.12	737.05	1279.87	728.97	3.6449	3.2469
777351521329	1282.44	744.66	1286.92	719.71	3.6553	3.2364
777351529663	1279.28	754.87	1277.93	721.28	3.6511	3.2300
777351537996	1279.57	746.76	1280.07	723.18	3.6520	3.2381
777351546329	1277.60	758.54	1275.58	727.96	3.6422	3.2360
777351554663	1277.93	737.91	1275.31	725.92	3.6469	3.2371
777351562995	1276.81	736.15	1277.15	725.97	3.6469	3.2308
777351571328	1281.22	736.93	1280.84	732.56	3.6463	3.2374
777351579662	1276.42	732.83	1271.58	732.82	3.6464	3.2439
777351587995	1277.25	732.16	1276.56	733.42	3.6409	3.2255
777351596328	1275.81	736.50	1273.77	732.98	3.6467	3.2373
777351604662	1278.33	734.39	1273.96	739.54	3.6483	3.2359
777351612999	1278.54	735.52	1273.43	726.71	3.6462	3.2304
777351621332	1276.53	734.92	1271.80	731.19	3.6477	3.2348
777351629665	1276.77	734.27	1270.40	720.40	3.6472	3.2222
777351637999	1275.64	738.13	1265.71	722.71	3.6511	3.2213
777351646331	1279.84	742.56	1264.06	724.82	3.6493	3.2273
777351654664	1274.76	744.05	1263.50	720.11	3.6472	3.2330
777351662998	1278.74	745.41	1262.87	725.11	3.6540	3.2492
777351671331	1276.51	745.10	1260.13	724.32	3.6483	3.2377
777351679664	1273.43	742.74	1264.16	728.67	3.6542	3.2375
777351687998	1277.62	740.22	1263.92	727.96	3.6577	3.2340
777351696331	1276.03	733.42	1264.14	729.08	3.6572	3.2374
777351704664	1276.16	728.78	1260.55	729.94	3.6592	3.2440
777351712998	1277.64	731.51	1267.00	729.72	3.6596	3.2444
777351721331	1279.85	735.66	1263.66	734.75	3.6609	3.2471
777351729663	1278.71	732.63	1268.50	725.54	3.6553	3.2469
777351737997	1284.10	725.89	1280.48	715.76	3.6524	3.2459
777351746336	1287.41	720.33	1282.83	715.25	3.6573	3.2472
777351754669	1285.54	727.43	1284.30	711.11	3.6631	3.2487
777351763003	1289.57	729.66	1283.94	717.70	3.6567	3.2498
777351771336	1288.53	734.24	1285.18	708.73	3.6607	3.2520
777351779669	1287.36	740.19	1285.89	712.55	3.6644	3.2636
777351788003	1290.01	744.10	1286.65	711.66	3.6644	3.2509
777351796336	1288.63	738.64	1285.43	715.64	3.6683	3.2669
777351804669	1289.76	739.29	1284.98	713.70	3.6642	3.2661
777351813002	1285.72	743.36	1282.88	714.09	3.6703	3.2679
777351821335	1289.51	735.71	1282.00	710.97	3.6667	3.2694
777351829668	1284.41	743.90	1274.07	714.39	3.6650	3.2700
777351838002	1287.00	734.56	1277.50	716.18	3.6763	3.2747
777351846335	1283.45	737.74	1273.65	713.42	3.6791	3.2852
777351854668	1278.44	727.62	1273.56	714.52	3.6718	3.2671
777351863002	1279.66	724.97	1274.47	714.62	3.6735	3.2847
777351871335	1282.11	719.56	1271.16	716.55	3.6757	3.2907
777351879672	1284.04	719.49	1271.46	717.86	3.6801	3.2844
777351888006	1284.55	718.02	1269.02	717.23	3.6784	3.2902
777351896338	1283.18	714.66	1270.30	713.44	3.6847	3.2848
777351904671	1281.05	714.56	1271.76	711.81	3.6810	3.2961
777351913005	1285.33	722.10	1274.25	715.25	3.6815	3.3031
777351921338	1283.44	718.39	1268.33	713.90	3.6773	3.3070
