t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776496743160	1471.59	752.62	1474.74	740.86	3.6088	3.2324
776496751493	1475.19	747.46	1476.89	744.84	3.6118	3.2274
776496759827	1477.10	750.44	1471.62	748.87	3.6143	3.2373
776496768160	1493.14	748.49	1472.76	742.95	3.6195	3.2337
776496776493	1453.80	786.51	1463.80	740.08	3.6022	3.2519
776496784827	NaN	NaN	1446.42	747.01	NaN	3.2472
776496793160	1411.05	760.38	1429.84	751.22	3.6118	3.2391
776496801492	1399.22	892.77	1413.77	811.81	3.3876	3.1909
776496809826	1492.69	937.64	1395.13	930.24	2.8705	2.8430
776496818159	NaN	NaN	NaN	NaN	NaN	NaN
776496826492	NaN	NaN	NaN	NaN	NaN	NaN
776496834826	NaN	NaN	NaN	NaN	NaN	NaN
776496843159	NaN	NaN	1389.26	763.49	NaN	3.0499
776496851492	NaN	NaN	1526.53	896.14	NaN	2.4604
776496859826	1494.05	924.63	1304.90	823.67	2.5619	3.0786
776496868159	1452.51	911.46	1310.69	783.45	2.7133	3.2112
776496876495	1281.37	1006.31	1293.16	741.45	3.2649	3.2574
776496884829	1268.93	919.95	1282.92	739.00	3.3332	3.2867
776496893162	1264.15	863.24	1273.11	738.46	3.4207	3.2678
776496901495	1262.25	820.09	1265.32	746.65	3.4745	3.2907
776496909829	1261.37	793.49	1264.07	747.89	3.5227	3.2724
776496918162	1261.35	774.15	1259.09	759.50	3.5467	3.2683
776496926495	1261.19	760.63	1254.04	760.55	3.5749	3.2546
776496934829	1259.86	748.61	1259.37	754.68	3.5898	3.2568
776496943162	1263.73	744.40	1255.76	750.16	3.5954	3.2658
776496951495	1260.77	740.41	1257.21	746.00	3.6012	3.2562
776496959828	1267.59	731.50	1262.41	747.61	3.5959	3.2549
776496968161	1267.85	733.17	1256.71	734.86	3.6017	3.2600
776496976494	1272.60	739.31	1256.87	738.85	3.5933	3.2668
776496984828	1269.12	741.72	1256.24	740.29	3.5968	3.2660
776496993161	1274.16	743.35	1254.92	732.98	3.6049	3.2587
776497001497	1268.29	735.16	1250.67	736.92	3.6008	3.2637
776497009831	1268.00	741.28	1249.23	741.78	3.6100	3.2628
776497018164	1264.60	742.22	1255.48	736.45	3.6042	3.2771
776497026497	1265.04	744.30	1257.49	731.94	3.6101	3.2705
776497034830	1262.28	742.37	1253.90	736.36	3.6089	3.2702
776497043163	1266.22	743.50	1252.58	727.70	3.6096	3.2708
776497051496	1265.38	741.86	1256.58	731.57	3.6121	3.2695
776497059830	1265.54	741.13	1252.32	734.71	3.6222	3.2788
776497068163	1262.16	737.26	1250.76	730.18	3.6211	3.2654
776497076496	1258.52	738.20	1250.29	729.74	3.6206	3.2753
776497084830	1260.03	740.10	1254.33	733.33	3.6204	3.2727
776497093163	1256.42	740.51	1253.61	735.03	3.6183	3.2806
776497101496	1251.87	741.81	1255.26	729.37	3.6265	3.2762
