t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777401364169	1180.22	721.73	1134.88	705.53	3.9715	3.5678
777401372502	1182.68	722.94	1143.48	706.26	3.9732	3.5637
777401380835	1179.82	720.40	1138.13	706.11	3.9651	3.5692
777401389168	1180.48	718.51	1142.85	703.81	3.9676	3.5623
777401397501	1181.63	718.49	1141.85	708.62	3.9668	3.5641
777401405834	1181.75	723.88	1140.40	706.37	3.9703	3.5643
777401414168	1178.59	723.68	1138.96	703.09	3.9601	3.5633
777401422505	1184.22	723.76	1138.93	707.66	3.9593	3.5604
777401430838	1183.44	719.09	1140.28	706.53	3.9641	3.5693
777401439172	1184.22	722.69	1137.16	705.01	3.9589	3.5593
777401447505	1183.39	722.97	1139.75	705.12	3.9634	3.5662
777401455838	1184.81	727.21	1137.98	701.95	3.9571	3.5674
777401464172	1186.96	719.71	1151.29	703.84	3.9594	3.5694
777401472504	1224.99	728.10	1213.42	701.16	3.9527	3.5684
777401480837	1271.02	724.41	1237.90	697.60	3.9524	3.5642
777401489171	1274.05	714.67	1251.24	688.02	3.9666	3.5573
777401497504	1270.47	714.11	1242.42	684.25	3.9654	3.5543
777401505837	1272.16	719.33	1236.31	689.34	3.9628	3.5676
777401514171	1274.53	717.99	1239.88	691.96	3.9599	3.5617
777401522504	1278.37	719.55	1238.03	692.46	3.9667	3.5619
777401530837	1280.56	719.95	1242.48	691.73	3.9579	3.5681
777401539171	1279.78	719.47	1240.94	689.15	3.9643	3.5663
777401547504	1278.71	721.12	1237.28	695.33	3.9594	3.5685
777401555842	1279.26	715.82	1238.59	691.03	3.9581	3.5645
777401564176	1283.22	719.04	1237.87	693.20	3.9686	3.5721
777401572509	1277.02	719.23	1239.78	697.81	3.9649	3.5588
777401580842	1280.09	721.59	1238.58	695.61	3.9680	3.5620
777401589176	1281.06	718.99	1236.72	694.14	3.9708	3.5663
777401597509	1280.82	721.25	1239.54	698.11	3.9722	3.5693
777401605842	1280.40	719.86	1240.21	692.17	3.9793	3.5754
777401614176	1281.87	716.69	1243.96	690.66	3.9786	3.5687
777401622509	1281.53	721.11	1244.49	692.40	3.9760	3.5690
777401630842	1279.48	721.29	1245.62	689.63	3.9825	3.5812
777401639175	1276.07	722.00	1246.25	688.73	3.9866	3.5780
777401647508	1277.16	721.00	1250.41	691.03	3.9827	3.5774
777401655841	1273.42	722.46	1250.48	688.58	3.9903	3.5722
777401664175	1273.10	718.67	1247.25	691.23	3.9907	3.5903
777401672508	1274.83	719.53	1249.06	691.38	3.9995	3.5893
777401680841	1279.02	723.52	1253.27	690.06	3.9990	3.5779
777401689179	1275.66	722.68	1252.07	691.19	3.9981	3.5875
777401697512	1276.32	721.48	1249.66	690.87	4.0003	3.5868
777401705845	1278.54	719.22	1246.52	692.73	4.0024	3.5976
777401714179	1276.83	721.02	1243.00	696.79	4.0079	3.5882
777401722511	1282.02	720.44	1252.28	699.72	4.0131	3.6025
777401730844	1290.10	726.63	1269.18	702.33	4.0099	3.5971
777401739177	1289.36	726.11	1270.19	696.08	4.0184	3.5938
777401747511	1281.21	725.33	1268.02	694.73	4.0176	3.6010
777401755844	1284.45	727.78	1268.66	695.45	4.0174	3.5993
777401764178	1285.18	728.55	1265.32	695.44	4.0168	3.6032
777401772511	1283.97	729.71	1266.18	693.20	4.0190	3.6080
777401780844	1288.60	728.61	1266.14	693.69	4.0206	3.6120
777401789177	1287.47	733.86	1266.10	693.86	4.0254	3.6167
777401797511	1288.13	734.11	1264.30	699.29	4.0281	3.6109
777401805843	1287.60	729.81	1266.04	699.12	4.0302	3.6124
777401814176	1287.71	732.94	1264.09	693.80	4.0343	3.6118
777401822514	1287.32	733.62	1265.42	696.64	4.0425	3.6252
777401830847	1287.20	732.78	1265.60	694.53	4.0370	3.6333
777401839180	1286.05	730.52	1268.57	693.24	4.0415	3.6336
777401847514	1284.36	729.99	1267.16	692.98	4.0444	3.6265
777401855847	1289.28	733.12	1262.31	695.85	4.0475	3.6355
777401864180	1284.11	734.34	1265.20	696.54	4.0453	3.6371
777401872514	1283.87	735.11	1268.20	695.29	4.0507	3.6424
777401880847	1283.50	730.13	1266.67	697.97	4.0514	3.6361
777401889179	1281.39	728.94	1262.82	697.39	4.0497	3.6416
777401897513	1286.26	732.13	1267.26	693.58	4.0509	3.6386
777401905846	1286.67	733.36	1263.37	698.12	4.0557	3.6433
777401914179	1285.22	734.03	1264.17	698.68	4.0595	3.6399
777401922513	1284.84	735.97	1264.82	696.56	4.0526	3.6405
777401930846	1281.46	735.15	1264.84	700.00	4.0534	3.6421
777401939179	1280.86	734.84	1269.97	696.61	4.0545	3.6603
777401947518	1287.67	737.53	1265.14	704.25	4.0601	3.6570
777401955851	1285.37	737.76	1264.07	701.95	4.0530	3.6491
777401964183	1289.38	740.15	1267.74	700.11	4.0554	3.6419
777401972517	1287.72	740.11	1263.99	705.77	4.0613	3.6480
777401980850	1285.64	735.39	1262.59	700.11	4.0522	3.6471
777401989183	1288.26	739.12	1262.30	702.33	4.0591	3.6484
