t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776254404463	1051.59	784.19	1025.72	759.34	4.0394	3.7867
776254412797	1052.73	786.36	1026.31	758.94	4.0437	3.7927
776254421130	1054.06	785.47	1023.36	755.52	4.0454	3.7971
776254429463	1057.08	785.38	1022.31	755.74	4.0400	3.7914
776254437797	1059.52	784.64	1024.02	756.68	4.0352	3.7980
776254446130	1061.16	774.04	1031.87	757.10	4.0426	3.7931
776254454462	1154.48	756.23	1138.89	748.73	4.0517	3.8133
776254462796	1243.78	739.03	1229.59	726.47	4.0581	3.8143
776254471129	1239.96	733.23	1207.25	714.23	4.0608	3.8034
776254479462	1239.84	734.89	1212.09	717.67	4.0520	3.7867
776254487798	1243.94	736.68	1207.37	719.37	4.0617	3.7968
776254496131	1246.28	737.38	1211.97	716.31	4.0565	3.7907
776254504462	1248.16	739.96	1216.10	720.79	4.0600	3.7943
776254512798	1249.19	735.98	1214.01	721.74	4.0542	3.7970
776254521136	1248.36	738.12	1215.25	726.48	4.0555	3.7918
776254529468	1252.63	741.27	1211.01	727.82	4.0553	3.7956
776254537802	1253.17	739.08	1215.72	729.79	4.0566	3.7993
776254546133	1253.59	741.19	1210.47	729.77	4.0623	3.7927
776254554466	1252.60	740.60	1215.11	732.04	4.0537	3.8005
776254562800	1255.42	740.88	1212.76	731.37	4.0666	3.7969
776254571133	1259.14	743.24	1214.55	725.89	4.0641	3.7990
776254579465	1256.34	740.39	1212.27	729.13	4.0651	3.8062
776254587798	1257.35	736.91	1213.98	726.38	4.0767	3.7971
776254596132	1258.29	739.21	1213.72	721.24	4.0751	3.8112
776254604464	1258.81	739.49	1217.57	719.21	4.0732	3.7972
776254612797	1259.30	746.29	1214.60	721.95	4.0891	3.8137
776254621133	1261.91	742.22	1213.85	715.20	4.0899	3.8071
776254629466	1260.69	737.29	1214.10	719.70	4.0937	3.8095
776254637799	1260.66	737.39	1215.84	718.36	4.0933	3.8134
776254646138	1256.28	733.79	1214.60	716.06	4.0912	3.8160
776254654471	1255.10	742.78	1214.93	718.87	4.0971	3.8168
776254662804	1257.51	738.28	1213.09	724.45	4.1035	3.8173
776254671138	1254.44	740.36	1225.75	718.82	4.1116	3.8245
776254679471	1290.83	706.23	1248.91	693.77	4.1136	3.8336
776254687801	1316.84	692.13	1276.76	679.75	4.1286	3.8382
776254696135	1302.66	698.14	1255.25	683.45	4.1346	3.8477
776254704468	1299.97	699.34	1252.91	689.09	4.1395	3.8465
776254712801	1303.91	692.37	1257.61	690.02	4.1485	3.8512
776254721135	1305.99	690.25	1254.87	689.89	4.1496	3.8546
776254729468	1305.79	697.40	1268.35	682.48	4.1577	3.8500
776254737801	1304.20	698.33	1265.66	690.26	4.1540	3.8616
776254746135	1307.47	705.08	1263.38	689.67	4.1575	3.8604
776254754468	1306.32	703.60	1267.54	697.53	4.1635	3.8643
776254762800	1307.78	705.34	1267.03	695.44	4.1723	3.8689
776254771134	1306.10	706.27	1265.44	699.62	4.1746	3.8810
776254779472	1305.28	708.74	1267.65	698.35	4.1799	3.8714
776254787805	1310.55	710.76	1265.35	700.15	4.1839	3.8815
776254796139	1307.33	710.62	1264.85	706.29	4.1924	3.8944
776254804472	1303.27	712.59	1261.73	700.60	4.1983	3.9025
776254812805	1305.82	709.47	1261.93	694.29	4.1881	3.9087
776254821139	1304.96	706.38	1263.10	684.07	4.1990	3.9049
776254829472	1304.06	701.75	1263.96	680.20	4.2039	3.9091
776254837804	1304.06	702.15	1256.93	688.15	4.2071	3.9175
776254846138	1303.78	691.08	1259.59	686.79	4.2086	3.9193
776254854471	1304.32	694.46	1254.90	682.78	4.2191	3.9163
776254862804	1301.89	684.43	1255.94	684.14	4.2170	3.9213
776254871138	1305.23	697.90	1256.37	688.06	4.2283	3.9304
776254879471	1301.76	687.92	1257.86	686.21	4.2365	3.9321
776254887804	1308.10	688.39	1258.31	687.89	4.2353	3.9402
776254896138	1302.24	693.18	1257.90	687.49	4.2378	3.9409
776254904471	1305.19	699.06	1265.89	685.77	4.2404	3.9450
776254912808	1305.78	699.03	1265.08	689.21	4.2362	3.9442
776254921141	1305.00	707.33	1265.30	694.05	4.2519	3.9489
776254929474	1304.91	708.56	1268.99	692.32	4.2564	3.9403
776254937807	1306.01	708.76	1266.83	691.99	4.2534	3.9482
776254946141	1304.73	708.80	1264.26	693.90	4.2634	3.9574
776254954474	1305.32	710.94	1265.36	691.54	4.2620	3.9583
776254962807	1304.34	707.87	1266.07	684.66	4.2675	3.9671
776254971141	1303.01	707.36	1254.76	692.22	4.2742	3.9706
776254979474	1302.92	702.28	1255.87	686.15	4.2735	3.9733
