t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776514718566	1274.44	756.36	1276.85	749.01	4.2236	3.7929
776514726899	1274.81	783.53	1271.33	761.91	4.2339	3.8015
776514735232	1295.50	777.87	1287.36	766.32	4.2300	3.7920
776514743565	1287.00	776.48	1277.67	763.61	4.2432	3.7876
776514751898	1284.62	771.14	1276.93	767.98	4.2293	3.7911
776514760232	1278.04	774.44	1278.17	772.15	4.2361	3.7775
776514768565	1283.06	776.40	1279.00	771.27	4.2444	3.7815
776514776898	1278.63	769.31	1274.53	771.50	4.2279	3.7813
776514785232	1282.87	777.28	1277.23	771.33	4.2373	3.7833
776514793565	1280.57	775.79	1277.59	772.26	4.2270	3.7757
776514801898	1284.26	772.38	1276.14	774.00	4.2184	3.7739
776514810232	1281.13	770.32	1277.64	768.87	4.2331	3.7844
776514818564	1281.30	772.28	1273.12	764.23	4.2245	3.7730
776514826897	1284.95	770.47	1268.94	762.00	4.2298	3.7846
776514835236	1278.57	767.11	1270.12	763.60	4.2207	3.7833
776514843569	1275.03	765.98	1273.97	766.24	4.2239	3.7707
776514851902	1275.68	767.56	1270.42	765.97	4.2261	3.7745
776514860235	1277.30	769.01	1272.33	766.22	4.2276	3.7799
776514868569	1279.82	768.59	1271.45	768.11	4.2224	3.7729
776514876902	1279.59	769.43	1268.80	767.46	4.2236	3.7703
776514885235	1276.23	766.17	1275.09	762.07	4.2200	3.7752
776514893568	1278.61	766.58	1275.04	766.10	4.2219	3.7761
776514901901	1273.56	773.50	1275.77	765.77	4.2302	3.7710
776514910234	1271.95	769.79	1273.17	761.75	4.2313	3.7736
776514918568	1276.03	774.23	1273.08	761.96	4.2361	3.7730
776514926901	1276.06	770.75	1279.68	773.41	4.2362	3.7729
776514935234	1279.23	764.27	1279.88	771.07	4.2467	3.7827
776514943568	1267.11	737.89	1262.33	751.47	4.2405	3.7987
776514951901	1260.19	726.49	1257.22	725.81	4.2361	3.7960
776514960238	1261.23	738.31	1255.30	726.30	4.2547	3.7796
776514968572	1271.97	742.62	1253.10	743.90	4.2608	3.7912
