t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776230228943	1148.07	756.07	1115.36	724.73	4.0134	3.8328
776230237277	1148.67	755.88	1113.38	729.37	4.0152	3.8401
776230245610	1149.11	757.69	1116.00	727.89	4.0166	3.8333
776230253943	1148.44	757.14	1114.34	726.20	4.0155	3.8358
776230262277	1149.49	755.46	1116.44	726.48	4.0052	3.8268
776230270615	1149.02	757.37	1119.28	728.21	4.0079	3.8316
776230278948	1175.95	769.63	1166.70	731.19	4.0138	3.8369
776230287282	1263.05	754.28	1265.41	714.99	4.0128	3.8441
776230295615	1293.43	749.44	1274.70	712.45	4.0062	3.8315
776230303947	1288.92	742.40	1254.03	714.18	4.0080	3.8245
776230312281	1294.48	748.37	1255.08	718.35	4.0057	3.8188
776230320614	1295.35	747.69	1259.97	718.42	3.9947	3.8120
776230328947	1299.34	747.47	1261.78	715.87	3.9988	3.8225
776230337281	1299.32	746.07	1263.18	718.32	3.9982	3.8143
776230345614	1300.65	743.91	1261.61	713.49	3.9939	3.8145
776230353947	1299.45	743.44	1259.92	715.98	3.9937	3.8131
776230362281	1292.79	743.61	1265.81	720.56	3.9925	3.8134
776230370614	1295.09	749.67	1264.37	716.89	3.9946	3.8144
776230378946	1290.76	745.14	1266.05	715.85	3.9978	3.8205
776230387280	1286.90	743.50	1260.74	720.97	3.9863	3.8170
776230395613	1289.28	743.25	1268.15	720.51	3.9850	3.8155
776230403951	1282.74	745.57	1266.16	722.92	3.9872	3.8106
776230412285	1285.78	742.52	1265.42	723.39	3.9914	3.8221
776230420618	1282.77	744.25	1267.53	720.93	3.9882	3.8188
776230428951	1283.00	748.82	1268.18	723.21	3.9917	3.8160
776230437285	1282.29	747.58	1263.73	724.70	3.9910	3.8182
776230445618	1281.34	749.69	1268.39	724.26	3.9956	3.8191
776230453951	1283.75	748.14	1263.04	722.68	4.0035	3.8210
776230462284	1281.75	745.35	1264.08	723.48	3.9937	3.8261
776230470617	1284.02	746.47	1263.97	724.29	4.0027	3.8190
776230478950	1284.62	745.34	1266.50	720.84	4.0041	3.8234
776230487284	1283.18	747.61	1267.21	720.92	4.0066	3.8204
776230495617	1284.67	744.78	1265.23	722.52	4.0104	3.8177
776230503950	1282.47	742.85	1260.49	718.72	4.0041	3.8278
776230512283	1279.64	743.63	1262.27	719.75	4.0145	3.8294
776230520617	1280.66	739.19	1263.97	716.21	4.0147	3.8329
776230528953	1278.43	742.22	1263.90	718.64	4.0169	3.8334
776230537286	1278.08	734.19	1264.44	716.85	4.0119	3.8407
776230545619	1276.60	737.46	1260.84	717.88	4.0201	3.8408
776230553952	1278.03	726.79	1258.09	715.22	4.0211	3.8418
776230562286	1299.27	706.80	1273.80	702.49	4.0289	3.8421
776230570619	1297.36	701.23	1272.50	692.93	4.0323	3.8483
776230578952	1290.90	703.21	1263.19	697.82	4.0360	3.8534
776230587283	1293.45	706.37	1267.14	702.93	4.0441	3.8474
776230595617	1293.47	708.75	1270.10	701.24	4.0336	3.8500
776230603950	1290.62	710.67	1271.29	704.31	4.0432	3.8513
776230612282	1288.16	714.47	1269.62	702.88	4.0529	3.8580
776230620616	1284.52	717.41	1274.45	700.71	4.0456	3.8545
776230628949	1288.60	717.20	1275.81	702.72	4.0594	3.8614
776230637282	1288.32	717.15	1276.74	702.22	4.0580	3.8596
776230645616	1286.56	710.60	1279.96	703.40	4.0541	3.8646
776230653949	1285.03	713.93	1276.43	701.50	4.0636	3.8605
776230662288	1287.37	715.71	1279.28	699.27	4.0723	3.8684
776230670621	1285.90	708.68	1279.09	700.05	4.0691	3.8729
776230678954	1286.20	708.69	1277.71	704.17	4.0664	3.8709
776230687287	1288.48	716.37	1276.16	698.64	4.0825	3.8757
776230695620	1282.75	708.65	1274.47	701.88	4.0805	3.8859
776230703953	1288.89	710.68	1274.51	703.16	4.0797	3.8839
776230712286	1288.70	710.85	1271.83	702.81	4.0852	3.8823
776230720620	1287.74	709.64	1272.45	699.61	4.0866	3.8837
776230728953	1286.29	710.05	1271.87	700.10	4.0893	3.8819
776230737286	1286.55	714.83	1270.03	701.30	4.0981	3.8836
776230745620	1285.69	718.15	1272.27	704.00	4.0931	3.8931
776230753953	1285.66	717.06	1269.72	704.41	4.0928	3.8849
776230762286	1286.69	718.25	1274.10	702.44	4.0878	3.8919
776230770619	1287.45	718.48	1271.35	707.43	4.0933	3.8948
776230778952	1291.13	712.87	1271.11	701.27	4.0877	3.8896
776230787285	1287.48	711.18	1271.95	703.74	4.0867	3.8968
776230795624	1285.27	716.29	1267.30	703.82	4.0908	3.9021
776230803957	1271.59	715.69	1260.53	702.24	4.0777	3.8954
776230812290	1257.23	717.67	1256.10	698.72	4.0724	3.9003
776230820624	1272.00	720.64	1265.25	697.80	4.0601	3.9049
776230828957	1273.03	718.27	1264.91	700.77	4.0662	3.9052
776230837290	1270.94	721.24	1265.18	699.08	4.0663	3.9089
776230845623	1273.32	722.77	1263.94	699.57	4.0637	3.8947
776230853956	1270.37	722.72	1265.40	698.82	4.0649	3.8990
776230862289	1275.74	722.14	1264.87	702.48	4.0616	3.9080
776230870623	1273.72	723.06	1267.38	703.43	4.0652	3.9036
776230878956	1273.14	719.70	1266.13	704.97	4.0687	3.9084
776230887289	1271.46	718.86	1265.14	705.56	4.0621	3.9100
776230895623	1272.59	722.50	1266.25	702.94	4.0688	3.9181
776230903956	1278.26	726.63	1266.22	700.38	4.0629	3.9162
776230912289	1274.22	723.94	1266.47	702.64	4.0652	3.9204
776230920623	1277.73	726.60	1268.61	699.83	4.0656	3.9167
776230928960	1279.95	724.90	1265.86	699.78	4.0741	3.9192
776230937293	1273.21	722.49	1267.53	698.55	4.0711	3.9263
776230945627	1273.84	720.82	1264.10	700.65	4.0775	3.9199
776230953960	1274.36	722.79	1266.80	700.74	4.0695	3.9342
776230962293	1276.42	726.28	1264.88	698.70	4.0773	3.9264
776230970627	1276.61	722.27	1265.60	703.33	4.0791	3.9323
776230978960	1274.22	725.02	1264.35	699.13	4.0753	3.9372
776230987293	1275.66	728.80	1263.88	700.72	4.0839	3.9310
776230995627	1274.37	727.59	1261.62	702.34	4.0789	3.9374
776231003959	1273.83	728.48	1257.15	702.15	4.0839	3.9369
776231012292	1269.98	725.89	1257.93	702.97	4.0898	3.9443
776231020626	1270.56	725.75	1253.70	701.89	4.0915	3.9450
776231028959	1266.93	726.08	1254.03	703.63	4.0891	3.9454
776231037292	1269.68	724.99	1255.13	704.53	4.0943	3.9502
776231045626	1267.88	725.59	1254.54	700.48	4.0944	3.9507
776231053966	1271.54	726.07	1253.33	701.63	4.0967	3.9508
776231062297	1267.79	730.06	1259.94	702.12	4.0995	3.9506
776231070633	1272.29	727.15	1257.43	702.35	4.0982	3.9556
776231078963	1276.74	728.29	1262.18	700.03	4.1014	3.9549
776231087298	1274.75	726.91	1261.52	702.85	4.1054	3.9578
776231095630	1276.88	726.38	1266.87	697.87	4.1020	3.9610
776231103963	1275.27	726.39	1267.19	697.05	4.1012	3.9602
776231112296	1274.94	726.79	1264.50	698.09	4.0971	3.9639
776231120629	1276.94	727.92	1266.44	697.94	4.1085	3.9533
776231128963	1281.44	731.03	1265.64	703.10	4.1022	3.9654
776231137296	1279.91	728.04	1266.91	702.72	4.1022	3.9722
776231145629	1277.34	732.81	1269.23	696.62	4.1094	3.9621
776231153963	1280.99	729.58	1267.56	701.92	4.1146	3.9705
776231162295	1280.95	725.90	1274.01	703.07	4.1154	3.9620
776231170628	1271.94	725.04	1264.86	702.33	4.1220	3.9733
776231178962	1271.34	726.54	1264.12	702.37	4.1244	3.9636
776231187299	1273.02	724.15	1258.71	701.74	4.1196	3.9679
776231195632	1273.53	730.76	1262.11	702.35	4.1180	3.9728
776231203968	1273.50	727.46	1263.96	701.19	4.1232	3.9731
776231212299	1273.81	727.80	1257.77	702.09	4.1227	3.9668
776231220634	1273.78	729.64	1257.49	703.76	4.1232	3.9669
776231228968	1274.43	726.31	1258.63	701.75	4.1241	3.9684
776231237300	1273.78	726.21	1252.95	700.83	4.1229	3.9680
776231245633	1273.61	722.49	1250.93	699.29	4.1227	3.9485
776231253967	1276.39	723.70	1250.86	699.78	4.1193	3.9573
776231262300	1275.57	725.06	1251.68	700.17	4.1220	3.9596
