t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776362123483	1006.53	654.86	984.90	610.68	3.6790	3.4439
776362131821	1004.87	655.36	1009.49	616.21	3.6799	3.4438
776362140154	1080.54	678.94	1065.96	671.18	3.6802	3.4615
776362148488	1183.60	712.16	1167.06	708.62	3.6949	3.4596
776362156821	1271.16	732.29	1255.81	702.51	3.6862	3.4675
776362165154	1271.09	729.47	1282.64	705.45	3.7115	3.4589
776362173488	1258.07	721.35	1266.47	690.83	3.7090	3.4575
776362181821	1269.37	725.54	1277.04	697.98	3.7024	3.4589
776362190154	1274.74	726.07	1280.85	704.72	3.7052	3.4607
776362198488	1277.17	731.23	1276.77	703.55	3.6994	3.4724
776362206820	1274.79	725.65	1273.77	701.44	3.7092	3.4706
776362215153	1280.82	730.21	1273.46	703.68	3.7057	3.4749
776362223487	1282.03	733.15	1270.41	707.69	3.7129	3.4690
776362231820	1284.97	733.53	1275.33	704.25	3.7130	3.4867
776362240153	1288.94	733.76	1273.34	704.80	3.7140	3.4825
776362248487	1290.50	736.20	1276.92	703.10	3.7157	3.4667
776362256820	1292.64	735.62	1277.73	704.14	3.7154	3.4721
776362265157	1293.86	736.40	1278.41	703.67	3.7187	3.4790
776362273491	1296.84	735.57	1276.00	703.23	3.7188	3.4846
776362281824	1297.44	734.29	1276.69	706.36	3.7222	3.4786
776362290156	1295.71	735.28	1274.70	708.50	3.7211	3.4924
776362298489	1298.24	736.90	1272.84	710.02	3.7291	3.4962
776362306823	1298.95	735.32	1271.93	712.41	3.7360	3.4951
776362315156	1297.03	735.33	1274.17	710.37	3.7316	3.5003
776362323489	1298.44	732.56	1270.87	711.29	3.7322	3.5025
776362331823	1297.91	731.83	1274.30	710.16	3.7342	3.5091
776362340156	1298.13	729.86	1272.58	713.83	3.7352	3.5095
776362348489	1298.37	730.55	1273.64	712.90	3.7486	3.5152
776362356823	1301.02	729.69	1273.78	711.99	3.7466	3.5225
776362365155	1296.55	728.49	1275.33	714.20	3.7473	3.5228
776362373488	1297.80	729.02	1270.41	714.09	3.7519	3.5260
776362381822	1293.21	731.87	1267.96	713.96	3.7554	3.5333
776362390159	1294.45	729.64	1271.54	712.19	3.7475	3.5328
776362398492	1292.29	730.78	1269.25	709.68	3.7599	3.5396
776362406826	1290.90	729.88	1267.18	710.69	3.7631	3.5444
776362415159	1293.82	731.18	1270.03	709.19	3.7593	3.5524
776362423492	1292.44	733.58	1269.68	710.72	3.7620	3.5515
776362431826	1293.47	732.92	1267.53	708.48	3.7657	3.5563
776362440158	1290.38	732.17	1270.50	704.29	3.7659	3.5543
776362448491	1300.63	751.39	1284.22	715.17	3.7643	3.5682
776362456825	1379.89	763.15	1378.53	758.16	3.7709	3.5720
776362465158	1406.05	765.72	1377.06	749.51	3.7738	3.5753
776362473491	1388.38	760.01	1352.92	742.56	3.7803	3.5730
776362481825	1385.99	768.00	1351.39	739.33	3.7757	3.5754
776362490158	1394.28	768.00	1358.94	740.04	3.7813	3.5810
776362498491	1393.57	773.26	1357.48	740.73	3.7790	3.5812
776362506825	1397.04	768.25	1363.32	737.34	3.7828	3.5875
776362515158	1389.18	765.65	1364.11	737.07	3.7891	3.5927
776362523496	1387.37	764.78	1360.07	737.80	3.7904	3.6014
776362531830	1386.70	765.41	1361.47	736.96	3.7844	3.6074
776362540163	1391.03	763.90	1361.10	735.27	3.7911	3.5964
776362548496	1392.26	764.37	1360.58	738.99	3.7903	3.6090
776362556830	1390.27	761.60	1361.23	738.75	3.7887	3.6068
776362565163	1395.37	763.96	1360.27	736.94	3.7957	3.6105
776362573496	1393.74	766.17	1359.86	738.69	3.7988	3.6162
776362581830	1397.83	763.26	1360.52	734.10	3.8002	3.6107
776362590163	1397.50	761.23	1355.62	740.60	3.7862	3.6208
776362598495	1396.80	762.68	1355.93	739.57	3.7909	3.6204
776362606829	1395.75	760.28	1358.41	743.94	3.7935	3.6153
776362615162	1401.19	761.93	1359.74	742.40	3.7937	3.6213
776362623495	1401.81	761.85	1359.26	741.04	3.7914	3.6192
776362631829	1401.36	765.81	1360.44	747.88	3.7938	3.6192
776362640162	1399.11	765.06	1358.07	736.47	3.7898	3.6163
776362648495	1391.53	765.12	1362.17	733.90	3.7979	3.6145
776362656833	1358.10	708.40	1364.28	716.09	3.8006	3.6176
776362665166	1315.48	646.21	1304.01	609.65	3.8006	3.6332
776362673498	1291.66	581.65	1277.14	572.78	3.7890	3.6117
776362681832	1277.94	588.42	1260.52	557.65	3.7785	3.6130
776362690165	1278.57	606.35	1262.38	575.63	3.7770	3.5953
776362698498	1274.40	603.14	1254.91	573.41	3.7770	3.6039
776362706832	1265.50	593.58	1251.61	557.53	3.7791	3.5993
776362715165	1269.72	593.96	1254.45	557.59	3.7761	3.5943
776362723498	1271.09	596.11	1250.77	559.71	3.7721	3.5989
776362731832	1270.64	596.80	1251.78	552.45	3.7764	3.5894
776362740165	1274.19	596.81	1254.58	551.74	3.7735	3.5845
776362748498	1269.92	587.77	1257.88	548.36	3.7832	3.5807
776362756831	1273.89	586.60	1259.21	551.01	3.7734	3.5747
776362765164	1272.59	582.24	1257.17	551.51	3.7746	3.5744
776362773497	1269.09	580.55	1260.73	551.17	3.7816	3.5734
776362781831	1270.10	575.19	1260.92	554.55	3.7755	3.5642
776362790169	1274.19	575.34	1259.39	556.06	3.7708	3.5662
776362798502	1273.58	577.93	1260.33	550.44	3.7678	3.5675
776362806835	1274.76	578.13	1261.07	551.13	3.7677	3.5538
776362815169	1271.38	581.43	1261.13	551.67	3.7748	3.5546
776362823502	1270.50	584.41	1263.39	547.74	3.7698	3.5435
776362831834	1270.71	584.62	1264.31	551.12	3.7627	3.5432
776362840168	1269.06	589.99	1264.01	551.13	3.7618	3.5442
776362848501	1271.38	589.70	1265.09	549.69	3.7587	3.5349
776362856834	1271.57	593.09	1265.24	555.89	3.7628	3.5290
776362865168	1273.06	592.87	1267.63	557.94	3.7453	3.5243
776362873501	1270.36	596.82	1264.78	558.28	3.7543	3.5217
776362881834	1270.85	592.67	1266.06	557.30	3.7570	3.5157
776362890168	1272.77	591.45	1266.93	554.30	3.7449	3.5117
776362898501	1268.37	589.50	1265.92	551.63	3.7524	3.5078
776362906833	1269.37	588.13	1266.88	549.38	3.7436	3.5007
776362915170	1273.60	586.10	1269.40	551.97	3.7354	3.4951
776362923503	1272.23	581.76	1266.56	551.44	3.7339	3.4874
776362931836	1267.53	580.67	1269.38	555.22	3.7395	3.4907
776362940170	1269.89	574.81	1272.65	541.12	3.7287	3.4859
776362948503	1270.23	556.86	1277.98	520.58	3.7306	3.4764
776362956836	1277.66	552.00	1273.36	520.45	3.7229	3.4741
776362965170	1278.50	562.18	1274.24	526.63	3.7198	3.4723
776362973503	1275.53	560.92	1273.30	524.42	3.7189	3.4618
776362981836	1273.33	558.78	1271.62	527.99	3.7142	3.4587
776362990169	1275.15	552.89	1272.98	531.16	3.7128	3.4635
776362998502	1272.26	552.48	1274.02	536.19	3.7194	3.4580
776363006835	1272.24	546.57	1270.92	542.02	3.7111	3.4538
776363015169	1267.99	543.04	1270.39	543.93	3.7100	3.4502
776363023502	1267.81	547.57	1272.24	543.90	3.7102	3.4470
776363031835	1269.10	542.48	1273.04	543.13	3.7055	3.4475
776363040169	1269.20	542.28	1272.86	542.79	3.7094	3.4449
776363048508	1270.58	543.82	1271.72	540.34	3.7016	3.4438
776363056841	1270.91	542.70	1273.24	543.46	3.7059	3.4417
776363065174	1273.65	540.77	1275.33	540.67	3.6975	3.4373
776363073507	1276.34	543.13	1274.56	540.64	3.6925	3.4321
776363081840	1274.52	547.16	1277.42	538.75	3.7026	3.4344
776363090174	1277.25	542.83	1278.33	535.29	3.6937	3.4324
776363098507	1279.17	545.88	1272.72	533.68	3.7000	3.4344
776363106840	1277.40	547.87	1276.07	530.43	3.6938	3.4408
776363115174	1281.65	554.16	1277.50	533.03	3.6919	3.4306
776363123507	1278.67	550.56	1277.82	528.05	3.6918	3.4395
776363131840	1279.83	552.57	1276.61	529.40	3.6919	3.4428
776363140173	1278.99	553.27	1276.07	524.95	3.6913	3.4368
776363148506	1314.22	536.59	1292.69	524.95	3.7036	3.4401
776363156839	1368.10	488.48	1374.54	500.23	3.7072	3.4489
776363165173	1423.83	462.79	1430.31	478.73	3.7012	3.4377
776363173506	1460.92	471.41	1483.27	464.24	3.7051	3.4258
776363181844	1454.01	478.69	1475.57	449.50	3.7039	3.4231
776363190178	1454.77	477.38	1474.32	451.51	3.6992	3.4322
776363198511	1466.49	479.47	1478.73	450.55	3.7018	3.4408
776363206844	1466.72	476.50	1479.00	446.35	3.7031	3.4441
776363215177	1465.12	475.46	1476.14	445.42	3.6982	3.4436
776363223510	1466.13	475.63	1472.68	445.89	3.7055	3.4444
776363231843	1465.81	476.93	1469.60	445.74	3.7009	3.4400
776363240177	1468.29	479.66	1467.37	446.05	3.7042	3.4332
776363248510	1465.41	478.54	1464.38	449.90	3.7074	3.4459
776363256843	1465.98	480.33	1462.26	451.58	3.7056	3.4389
776363265177	1468.65	476.11	1462.81	457.42	3.7128	3.4458
776363273510	1468.22	473.45	1463.95	459.75	3.7111	3.4459
776363281843	1469.80	473.41	1459.05	464.21	3.7128	3.4485
776363290177	1469.85	468.83	1457.06	466.84	3.7091	3.4462
776363298509	1473.07	471.77	1459.85	469.34	3.7162	3.4500
776363306846	1472.84	467.65	1463.20	466.66	3.7126	3.4373
776363315180	1471.74	467.53	1464.50	465.94	3.7168	3.4485
776363323513	1469.49	475.23	1460.95	462.45	3.7110	3.4557
776363331846	1471.31	474.55	1464.40	457.53	3.7131	3.4540
776363340179	1471.59	473.64	1459.48	453.13	3.7147	3.4539
776363348513	1468.59	479.42	1459.07	449.78	3.7163	3.4539
776363356846	1472.99	479.66	1459.16	449.79	3.7130	3.4532
776363365180	1472.15	477.41	1457.96	447.78	3.7159	3.4528
776363373512	1468.58	480.54	1458.43	451.37	3.7149	3.4509
776363381845	1471.11	480.42	1457.90	450.57	3.7245	3.4424
776363390178	1471.72	479.85	1460.38	451.31	3.7104	3.4509
776363398512	1465.67	481.32	1458.12	450.66	3.7178	3.4487
776363406845	1467.89	480.17	1456.50	454.78	3.7243	3.4590
776363415178	1468.49	474.99	1459.45	461.71	3.7203	3.4490
776363423512	1472.89	474.44	1457.85	463.40	3.7188	3.4561
776363431845	1468.58	471.73	1461.74	467.04	3.7259	3.4492
776363440183	1465.74	471.05	1459.63	468.99	3.7239	3.4580
776363448516	1468.77	468.08	1460.59	469.87	3.7289	3.4507
776363456849	1469.37	467.58	1461.03	466.74	3.7316	3.4577
776363465182	1473.36	473.70	1456.66	466.15	3.7270	3.4595
776363473516	1472.51	472.77	1461.18	460.86	3.7309	3.4636
776363481849	1472.66	480.08	1459.30	457.47	3.7273	3.4682
776363490182	1473.74	478.03	1458.38	455.03	3.7363	3.4665
776363498516	1473.39	477.65	1462.13	453.33	3.7358	3.4690
776363506849	1472.01	480.05	1463.34	454.64	3.7377	3.4655
776363515182	1471.46	477.58	1461.06	450.94	3.7451	3.4827
776363523516	1471.84	479.05	1459.86	451.68	3.7427	3.4810
776363531848	1468.53	479.65	1461.48	456.83	3.7425	3.4809
776363540181	1472.50	482.51	1457.08	456.09	3.7440	3.4801
776363548515	1469.24	481.71	1457.13	454.87	3.7440	3.4768
776363556848	1450.35	473.21	1446.94	457.59	3.7573	3.4843
776363565181	1431.48	475.00	1436.23	461.49	3.7510	3.4858
776363573520	1438.70	467.17	1438.70	466.20	3.7501	3.4911
776363581853	1443.32	467.15	1444.61	462.83	3.7559	3.4812
776363590186	1443.67	466.13	1441.68	462.87	3.7620	3.4862
776363598520	1439.33	467.86	1439.37	467.70	3.7633	3.4897
776363606852	1442.19	467.04	1441.33	458.82	3.7618	3.4842
776363615185	1440.76	468.91	1437.65	460.51	3.7611	3.4815
776363623519	1438.72	471.02	1443.41	459.41	3.7620	3.4858
776363631852	1439.67	473.13	1440.57	457.58	3.7604	3.4820
776363640185	1436.98	469.70	1439.94	456.46	3.7629	3.4827
776363648519	1441.54	470.80	1441.26	457.27	3.7631	3.4791
776363656852	1438.83	471.96	1437.94	455.87	3.7658	3.4849
776363665185	1443.26	470.09	1440.01	456.27	3.7633	3.4797
776363673519	1440.30	471.55	1440.71	459.88	3.7630	3.4761
776363681851	1439.19	466.66	1438.69	459.40	3.7586	3.4739
776363690184	1439.73	463.14	1440.67	458.52	3.7621	3.4760
776363698518	1440.17	466.73	1438.98	460.00	3.7629	3.4715
776363706856	1440.00	465.21	1440.84	455.98	3.7603	3.4788
776363715189	1440.91	469.60	1441.93	458.32	3.7516	3.4712
776363723523	1443.33	467.07	1439.42	463.89	3.7570	3.4844
776363731856	1442.12	467.56	1442.20	456.37	3.7567	3.4702
776363740189	1437.46	470.13	1441.57	459.18	3.7591	3.4711
776363748523	1486.66	465.56	1482.99	467.38	3.7533	3.4860
776363756856	1562.21	455.43	1567.76	466.74	3.7556	3.4782
776363765188	1604.45	450.49	1602.70	458.95	3.7562	3.4703
776363773522	1587.37	451.76	1583.39	448.15	3.7565	3.4651
776363781855	1592.63	449.88	1583.64	457.87	3.7525	3.4666
776363790188	1600.15	446.74	1587.42	462.74	3.7501	3.4684
776363798522	1599.56	448.17	1591.65	461.36	3.7455	3.4597
