t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777262919223	1353.38	761.00	1323.38	748.46	3.6212	3.2698
777262927556	1354.12	758.23	1326.44	747.24	3.6155	3.2668
777262935889	1355.92	757.03	1324.36	745.71	3.6150	3.2686
777262944223	1354.99	758.92	1326.62	744.92	3.6133	3.2548
777262952556	1354.14	758.49	1330.04	746.17	3.6030	3.2508
777262960888	1353.80	754.70	1325.46	748.04	3.5991	3.2490
777262969222	1352.89	759.35	1328.28	748.58	3.5995	3.2565
777262977555	1356.38	758.31	1327.81	744.56	3.5926	3.2505
777262985888	1352.43	757.85	1325.27	744.43	3.5885	3.2427
777262994222	1353.49	758.18	1321.43	745.50	3.5853	3.2439
777263002555	1346.37	760.38	1321.67	748.84	3.5808	3.2180
777263010893	1311.84	756.42	1313.99	747.54	3.5872	3.2308
777263019227	1307.69	757.91	1303.85	745.58	3.5799	3.2263
777263027560	1319.13	749.50	1310.44	743.73	3.5748	3.2197
777263035893	1315.51	748.42	1316.08	746.63	3.5732	3.2050
777263044226	1315.52	748.75	1310.27	745.36	3.5719	3.2107
777263052559	1316.74	752.23	1311.92	748.74	3.5733	3.2146
777263060892	1316.86	747.79	1310.38	751.80	3.5661	3.2116
777263069226	1316.69	749.71	1314.85	744.34	3.5725	3.1910
777263077559	1312.96	747.90	1312.48	745.53	3.5658	3.1944
777263085892	1311.71	750.40	1310.90	742.53	3.5640	3.2070
777263094226	1310.33	749.81	1311.84	747.85	3.5702	3.1929
777263102559	1312.98	750.25	1314.74	740.70	3.5657	3.1820
777263110892	1314.19	750.95	1312.48	739.34	3.5663	3.2013
777263119225	1312.98	754.47	1310.14	739.45	3.5656	3.1838
777263127558	1311.62	751.29	1312.36	739.11	3.5594	3.1926
777263135891	1309.49	749.67	1310.65	741.68	3.5605	3.1899
777263144228	1310.65	750.01	1311.14	742.42	3.5690	3.1923
777263152562	1309.88	747.87	1310.40	744.16	3.5645	3.1989
777263160895	1310.71	747.10	1311.54	741.92	3.5722	3.1963
777263169228	1309.20	746.13	1307.34	743.84	3.5703	3.2030
777263177562	1307.10	740.33	1305.75	746.71	3.5724	3.2061
777263185895	1306.17	740.98	1306.24	749.78	3.5694	3.2054
777263194228	1302.80	741.25	1303.08	751.17	3.5784	3.1963
777263202561	1301.91	737.01	1302.30	750.84	3.5793	3.2082
777263210894	1304.37	739.88	1300.72	749.36	3.5854	3.1958
777263219227	1305.03	737.99	1296.33	750.29	3.5843	3.2012
777263227561	1304.39	733.20	1295.75	751.94	3.5866	3.2173
777263235894	1305.58	736.14	1299.98	747.23	3.5868	3.2190
777263244227	1280.60	744.22	1277.36	739.97	3.5907	3.2085
777263252561	1251.51	738.95	1226.78	730.09	3.5957	3.2242
777263260894	1264.13	734.02	1240.37	723.53	3.5977	3.2205
777263269232	1271.61	735.63	1249.03	726.26	3.5977	3.2354
777263277566	1264.37	735.90	1240.57	726.31	3.5974	3.2272
777263285898	1264.26	729.61	1233.68	735.73	3.6074	3.2351
777263294231	1264.11	723.94	1238.13	725.76	3.6131	3.2343
777263302565	1263.42	728.41	1235.96	737.06	3.6211	3.2432
777263310898	1264.26	724.65	1236.70	734.71	3.6184	3.2585
777263319231	1262.30	730.62	1235.28	733.04	3.6256	3.2543
777263327565	1266.85	734.00	1231.08	736.06	3.6280	3.2526
777263335898	1263.66	734.82	1228.89	731.95	3.6350	3.2637
777263344231	1264.67	741.98	1231.78	727.24	3.6404	3.2731
777263352565	1263.84	737.09	1234.47	729.84	3.6411	3.2854
777263360898	1266.28	749.11	1238.64	717.15	3.6433	3.2852
777263369230	1264.89	741.15	1230.35	724.39	3.6613	3.2971
777263377564	1260.95	750.15	1236.14	719.60	3.6566	3.2869
777263385897	1261.74	741.04	1227.28	726.08	3.6578	3.3019
777263394230	1259.14	740.70	1233.34	725.38	3.6740	3.3121
777263402570	1265.24	737.99	1232.83	726.49	3.6774	3.3135
777263410903	1262.18	727.66	1235.68	727.65	3.6757	3.3153
777263419236	1258.22	720.42	1231.49	728.84	3.6909	3.3233
777263427570	1254.70	728.62	1235.33	731.67	3.6927	3.3242
777263435903	1253.53	731.54	1242.87	738.94	3.6974	3.3345
777263444236	1250.01	731.79	1241.01	733.91	3.7003	3.3467
777263452569	1256.18	729.38	1240.08	739.91	3.7073	3.3629
777263460902	1250.22	732.65	1241.09	732.40	3.7095	3.3620
777263469235	1254.43	729.74	1239.65	732.50	3.7091	3.3573
