t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777459665548	1208.11	729.02	1191.39	710.26	3.7015	3.3628
777459673882	1210.00	728.86	1190.29	711.69	3.7035	3.3716
777459682215	1210.93	726.86	1194.43	708.24	3.7047	3.3616
777459690548	1210.89	725.37	1191.54	703.34	3.7046	3.3619
777459698882	1210.01	727.87	1190.16	699.14	3.7039	3.3786
777459707215	1218.95	730.70	1209.45	716.11	3.7160	3.3681
777459715548	1254.57	743.27	1259.43	724.40	3.7061	3.3656
777459723881	1276.88	738.21	1254.26	722.02	3.7089	3.3583
777459732214	1268.65	736.89	1243.90	717.06	3.7153	3.3439
777459740547	1271.52	737.08	1240.18	722.82	3.7218	3.3503
777459748881	1266.79	742.47	1241.02	727.01	3.7117	3.3679
777459757218	1269.84	741.45	1244.77	729.53	3.7149	3.3526
777459765551	1269.85	743.73	1251.26	730.99	3.7152	3.3546
777459773885	1271.08	743.43	1248.49	736.03	3.7156	3.3534
777459782218	1267.92	742.35	1252.52	734.42	3.7079	3.3422
777459790551	1270.16	741.05	1249.10	737.60	3.7153	3.3524
777459798885	1270.23	736.50	1251.02	735.54	3.7219	3.3469
777459807217	1273.60	741.34	1252.54	733.44	3.7217	3.3431
777459815550	1270.95	739.36	1250.10	734.76	3.7272	3.3510
777459823884	1269.37	746.15	1254.13	734.18	3.7219	3.3568
777459832217	1269.35	745.52	1247.56	733.56	3.7207	3.3618
777459840550	1269.27	742.69	1250.54	733.60	3.7171	3.3571
777459848884	1269.67	741.78	1249.09	735.50	3.7223	3.3566
777459857217	1268.26	746.30	1249.41	733.75	3.7224	3.3558
777459865550	1270.11	745.46	1247.66	734.00	3.7250	3.3513
777459873884	1269.58	747.24	1250.50	732.07	3.7312	3.3626
777459882220	1271.66	748.35	1247.46	735.54	3.7177	3.3608
777459890552	1270.02	745.51	1248.22	731.76	3.7259	3.3594
777459898886	1269.38	746.95	1244.87	733.19	3.7231	3.3629
777459907219	1272.58	746.78	1246.51	732.06	3.7314	3.3544
777459915552	1271.66	746.42	1245.69	731.15	3.7304	3.3671
777459923886	1273.25	747.09	1253.85	731.41	3.7324	3.3557
777459932219	1286.41	737.56	1274.93	725.84	3.7322	3.3663
777459940552	1282.21	737.16	1274.25	727.07	3.7329	3.3741
777459948886	1279.90	743.01	1265.55	731.22	3.7349	3.3817
777459957219	1281.14	737.50	1273.61	723.74	3.7389	3.3789
777459965552	1279.32	742.15	1266.47	734.33	3.7372	3.3681
777459973884	1278.65	742.06	1271.19	725.78	3.7478	3.3878
777459982218	1279.43	742.56	1270.00	728.80	3.7454	3.3869
777459990551	1275.88	739.97	1271.65	732.27	3.7439	3.3831
777459998884	1279.27	743.15	1268.05	735.39	3.7480	3.3831
777460007218	1283.47	742.96	1270.34	731.95	3.7624	3.3958
777460015559	1281.53	741.66	1265.00	735.33	3.7591	3.3871
777460023892	1282.00	746.61	1267.24	736.04	3.7638	3.4010
777460032226	1284.14	743.64	1271.67	734.58	3.7652	3.4010
777460040559	1283.79	742.39	1265.36	736.99	3.7771	3.4070
777460048892	1283.82	742.05	1266.57	731.50	3.7766	3.4108
777460057225	1286.35	745.60	1267.70	728.99	3.7831	3.4129
777460065558	1282.24	747.50	1263.80	732.45	3.7880	3.4155
777460073891	1283.11	741.33	1265.93	731.64	3.8002	3.4136
777460082225	1285.04	742.80	1262.22	729.53	3.8054	3.4221
777460090558	1285.04	743.16	1265.86	729.51	3.8049	3.4219
777460098891	1283.92	743.10	1262.89	727.02	3.8095	3.4250
777460107225	1282.56	745.62	1259.33	734.57	3.8191	3.4172
777460115558	1281.74	748.58	1261.00	735.92	3.8175	3.4184
777460123891	1280.58	745.91	1260.26	733.70	3.8212	3.4304
777460132225	1279.11	746.20	1261.02	735.35	3.8226	3.4450
