t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777425548075	1367.60	597.27	1344.23	535.63	4.1087	3.6502
777425556407	1366.26	604.75	1343.68	539.93	4.1091	3.6479
777425564741	1368.28	603.14	1344.97	541.64	4.0962	3.6425
777425573074	1366.43	607.17	1347.59	543.10	4.0919	3.6434
777425581407	1364.49	606.11	1347.88	538.49	4.0874	3.6343
777425589741	1365.08	606.56	1347.02	539.97	4.0853	3.6384
777425598074	1363.00	608.39	1344.40	544.14	4.0865	3.6362
777425606407	1358.88	609.09	1347.88	545.93	4.0767	3.6342
777425614741	1358.65	611.88	1345.90	551.59	4.0766	3.6351
777425623074	1353.08	616.87	1336.71	570.05	4.0766	3.6102
777425631406	1320.29	644.97	1311.45	592.70	4.0726	3.6146
777425639740	1306.55	670.75	1287.59	615.12	4.0656	3.6038
777425648073	1302.22	684.91	1286.99	640.35	4.0573	3.6133
777425656406	1300.94	676.35	1286.34	642.80	4.0572	3.6164
777425664740	1304.26	675.30	1291.02	630.71	4.0601	3.6076
777425673080	1302.69	683.21	1287.44	641.51	4.0505	3.6053
777425681413	1300.42	681.72	1282.57	643.39	4.0591	3.6038
777425689747	1298.68	683.45	1282.51	646.01	4.0563	3.6061
777425698080	1297.38	680.91	1281.25	645.83	4.0549	3.6132
777425706413	1300.07	679.91	1276.81	648.81	4.0545	3.6021
777425714746	1299.20	677.88	1279.93	646.72	4.0541	3.5995
777425723079	1302.61	675.01	1279.19	645.77	4.0476	3.6101
777425731412	1300.83	670.25	1275.12	649.25	4.0499	3.6023
777425739746	1299.41	665.60	1275.87	649.27	4.0397	3.6102
777425748079	1298.51	662.15	1274.89	653.05	4.0543	3.6190
777425756412	1298.90	664.19	1273.23	650.33	4.0593	3.6123
777425764745	1301.14	662.45	1281.08	651.83	4.0536	3.6143
777425773079	1298.31	664.71	1273.75	652.51	4.0455	3.6125
777425781412	1298.53	663.81	1274.88	655.18	4.0535	3.6201
777425789745	1298.47	669.92	1277.56	653.35	4.0497	3.6151
777425798078	1295.61	670.49	1277.50	653.70	4.0549	3.6243
777425806415	1298.13	672.43	1274.73	650.94	4.0611	3.6284
777425814748	1292.67	673.69	1279.93	650.29	4.0562	3.6263
777425823082	1293.96	672.32	1274.45	650.86	4.0605	3.6268
777425831415	1291.74	672.54	1280.01	654.47	4.0574	3.6353
777425839748	1295.83	672.14	1275.08	653.26	4.0658	3.6309
777425848082	1293.60	664.76	1274.06	666.63	4.0735	3.6286
777425856415	1283.64	693.10	1268.34	681.47	4.0637	3.6452
777425864748	1282.92	704.28	1266.64	682.81	4.0680	3.6449
777425873082	1285.87	697.73	1270.77	676.71	4.0691	3.6534
777425881414	1282.36	700.49	1269.54	676.84	4.0705	3.6540
777425889747	1284.78	693.97	1270.05	677.31	4.0740	3.6637
777425898081	1283.38	697.80	1268.31	676.14	4.0775	3.6603
777425906414	1287.37	699.31	1266.78	678.83	4.0787	3.6666
777425914747	1285.15	697.95	1264.95	681.41	4.0877	3.6697
777425923081	1289.45	699.24	1264.62	680.94	4.0925	3.6726
777425931414	1286.57	703.12	1262.42	686.68	4.0976	3.6728
777425939752	1283.03	708.09	1263.96	677.61	4.0995	3.6781
777425948086	1289.80	703.04	1262.93	686.91	4.1058	3.6832
777425956419	1281.17	710.10	1262.13	672.53	4.0995	3.6861
777425964751	1284.43	710.15	1262.15	680.14	4.1080	3.6796
777425973085	1277.13	710.34	1263.23	675.88	4.1102	3.6903
777425981418	1281.95	705.57	1262.03	678.23	4.1075	3.6879
777425989751	1278.80	704.47	1265.42	678.31	4.1182	3.6988
777425998085	1279.91	706.08	1264.86	680.61	4.1253	3.7009
777426006418	1280.09	692.79	1263.75	683.20	4.1256	3.6950
777426014751	1279.40	698.22	1264.52	682.02	4.1328	3.7064
777426023085	1282.65	697.44	1262.83	682.36	4.1323	3.7181
777426031418	1283.45	692.40	1264.07	686.04	4.1418	3.7084
777426039751	1286.14	693.23	1262.02	689.52	4.1409	3.7259
777426048084	1282.76	696.45	1262.78	687.31	4.1492	3.7181
777426056417	1284.85	689.96	1260.36	688.94	4.1505	3.7164
777426064754	1281.20	696.46	1259.70	691.08	4.1597	3.7301
777426073088	1281.41	695.19	1260.95	690.36	4.1577	3.7268
777426081421	1284.42	699.51	1260.57	692.46	4.1643	3.7326
777426089754	1288.49	706.73	1257.78	690.61	4.1663	3.7350
777426098088	1288.23	715.58	1263.37	687.13	4.1702	3.7502
777426106421	1284.54	713.75	1266.06	687.07	4.1772	3.7448
777426114755	1285.42	707.33	1263.08	685.19	4.1803	3.7420
777426123089	1284.80	702.91	1265.07	689.36	4.1840	3.7451
777426131421	1287.09	698.01	1267.82	690.74	4.1804	3.7555
777426139754	1283.01	693.30	1271.38	693.60	4.1865	3.7554
777426148088	1285.26	693.32	1267.81	690.05	4.1930	3.7563
777426156421	1282.57	694.04	1267.06	692.39	4.1966	3.7670
777426164754	1282.91	692.38	1266.43	694.35	4.1984	3.7710
777426173088	1280.25	700.14	1263.76	689.34	4.1992	3.7717
777426181421	1286.26	699.98	1262.57	690.09	4.1945	3.7646
777426189754	1284.67	707.73	1265.14	688.91	4.2036	3.7632
777426198093	1289.81	712.72	1260.91	689.06	4.1998	3.7647
