t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776386082340	1243.17	730.37	1205.53	741.32	3.9377	3.6771
776386090673	1243.89	725.70	1203.54	733.56	3.9334	3.6733
776386099007	1241.95	726.40	1205.95	733.38	3.9376	3.6719
776386107340	1241.27	724.59	1203.01	735.37	3.9344	3.6706
776386115679	1247.29	728.21	1204.37	737.22	3.9340	3.6772
776386124013	1243.70	724.91	1205.12	729.83	3.9391	3.6664
776386132346	1244.39	728.06	1205.58	736.94	3.9350	3.6601
776386140678	1241.58	730.93	1206.77	738.18	3.9303	3.6599
776386149012	1242.88	732.25	1205.91	736.65	3.9312	3.6599
776386157345	1246.46	730.46	1210.93	737.25	3.9316	3.6612
776386165678	1245.71	734.56	1212.22	741.81	3.9323	3.6566
776386174012	1244.49	734.99	1209.70	743.49	3.9343	3.6604
776386182345	1245.54	732.39	1213.25	740.13	3.9282	3.6508
776386190678	1246.56	733.70	1210.79	741.38	3.9297	3.6653
776386199012	1246.25	732.25	1208.04	739.17	3.9351	3.6600
776386207345	1249.51	730.68	1209.65	737.72	3.9366	3.6623
776386215678	1264.67	724.94	1237.17	738.62	3.9378	3.6713
776386224011	1300.02	714.05	1276.20	728.55	3.9426	3.6664
776386232344	1297.90	703.75	1273.26	718.89	3.9544	3.6785
776386240677	1295.62	706.89	1266.72	716.28	3.9563	3.6758
776386249016	1294.40	701.81	1264.21	712.95	3.9618	3.6714
776386257349	1301.04	712.39	1268.99	714.57	3.9537	3.6829
776386265682	1299.71	701.32	1263.01	721.85	3.9601	3.6746
776386274015	1304.17	714.26	1270.52	728.12	3.9550	3.6862
776386282349	1303.92	719.67	1268.24	734.61	3.9620	3.6847
776386290682	1305.01	722.89	1269.13	738.47	3.9676	3.6952
776386299014	1306.10	728.44	1264.60	742.67	3.9727	3.6875
776386307348	1305.37	724.94	1262.59	737.60	3.9707	3.6957
776386315681	1303.20	729.29	1267.12	743.83	3.9777	3.7066
776386324014	1303.90	728.24	1267.82	742.41	3.9846	3.7042
776386332348	1304.01	728.91	1266.00	739.48	3.9879	3.7056
776386340681	1304.33	728.25	1270.25	739.29	3.9944	3.7127
776386349014	1307.77	724.82	1266.01	732.34	4.0004	3.7195
776386357348	1302.15	717.16	1272.49	731.48	4.0022	3.7209
776386365681	1306.22	719.65	1269.92	725.83	4.0072	3.7160
776386374014	1305.16	713.42	1269.04	726.15	4.0131	3.7288
776386382352	1301.72	712.96	1269.04	719.97	4.0205	3.7291
776386390685	1299.83	711.58	1267.11	718.14	4.0201	3.7406
776386399018	1299.79	714.27	1268.92	720.66	4.0303	3.7383
776386407352	1300.83	716.51	1266.15	722.17	4.0321	3.7413
776386415685	1302.50	718.37	1265.27	722.59	4.0358	3.7602
776386424018	1302.11	721.76	1264.79	730.05	4.0481	3.7511
776386432352	1308.72	719.43	1270.04	730.02	4.0465	3.7600
776386440685	1322.97	704.76	1288.96	726.03	4.0474	3.7710
776386449017	1317.46	706.15	1286.45	719.94	4.0509	3.7765
776386457351	1318.58	707.70	1287.62	724.19	4.0611	3.7804
776386465684	1315.14	709.31	1282.85	721.77	4.0681	3.7689
776386474017	1318.42	709.14	1285.47	721.37	4.0698	3.7849
776386482351	1315.76	704.23	1288.83	721.62	4.0643	3.7813
776386490684	1315.63	708.27	1285.74	718.97	4.0800	3.7875
776386499017	1310.86	704.32	1286.83	720.05	4.0792	3.7922
776386507355	1310.69	698.10	1290.96	713.83	4.0756	3.7933
776386515688	1314.21	711.73	1289.41	710.89	4.0842	3.7977
776386524021	1309.63	698.72	1288.13	709.64	4.0868	3.8024
776386532354	1305.70	700.93	1286.85	708.71	4.0965	3.8077
776386540687	1305.35	698.93	1286.32	709.54	4.0979	3.8203
776386549020	1303.19	700.81	1281.33	704.68	4.0939	3.8160
776386557354	1303.05	700.20	1286.21	708.64	4.1041	3.8247
776386565687	1303.49	696.37	1288.59	708.41	4.0984	3.8201
776386574020	1303.43	697.40	1284.30	712.64	4.0945	3.8314
776386582354	1306.47	701.72	1281.96	715.01	4.1043	3.8307
