t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776876110185	1348.90	725.81	1339.83	703.55	3.4610	3.1290
776876118519	1348.03	733.67	1336.80	704.85	3.4587	3.1328
776876126852	1348.06	733.61	1334.67	700.73	3.4610	3.1232
776876135185	1351.94	729.78	1337.11	708.76	3.4595	3.1325
776876143519	1345.78	735.58	1336.82	707.40	3.4491	3.1347
776876151851	1351.81	726.64	1334.01	703.30	3.4587	3.1312
776876160184	1351.12	735.11	1338.71	697.36	3.4516	3.1239
776876168518	1342.75	737.78	1331.66	704.96	3.4489	3.1325
776876176851	1329.35	743.36	1323.85	715.49	3.4555	3.1398
776876185184	1311.80	749.46	1302.80	727.59	3.4506	3.1415
776876193518	1298.27	749.52	1291.66	725.40	3.4447	3.1281
776876201851	1310.10	748.03	1302.69	725.74	3.4475	3.1481
776876210189	1307.65	749.82	1300.11	721.66	3.4412	3.1309
776876218525	1303.98	748.59	1300.76	725.10	3.4380	3.1400
776876226856	1299.88	745.48	1295.70	722.34	3.4469	3.1261
776876235190	1300.53	747.72	1296.74	723.00	3.4464	3.1361
776876243524	1296.62	746.08	1294.80	718.75	3.4458	3.1354
776876251857	1297.38	743.96	1292.71	720.38	3.4564	3.1324
776876260190	1295.99	745.42	1298.54	722.50	3.4565	3.1298
776876268522	1296.36	745.28	1297.73	717.45	3.4487	3.1338
776876276857	1294.66	745.64	1293.31	721.86	3.4603	3.1311
776876285190	1296.42	754.89	1295.08	729.21	3.4548	3.1402
776876293522	1299.20	751.38	1298.17	733.69	3.4613	3.1468
776876301857	1297.31	756.62	1300.36	734.62	3.4645	3.1523
776876310189	1300.30	757.73	1298.13	737.32	3.4649	3.1459
776876318523	1299.44	758.53	1296.72	733.37	3.4664	3.1482
776876326856	1301.36	753.68	1299.96	734.03	3.4744	3.1584
776876335192	1303.77	752.19	1300.07	731.41	3.4767	3.1513
776876343526	1301.46	751.67	1294.88	740.66	3.4802	3.1629
776876351859	1301.34	748.18	1292.33	740.18	3.4803	3.1560
776876360192	1303.28	752.43	1292.11	734.94	3.4831	3.1815
776876368526	1300.35	748.83	1291.25	735.50	3.4877	3.1589
776876376859	1303.55	750.74	1293.81	735.59	3.4940	3.1852
776876385192	1303.20	752.56	1291.58	741.78	3.4927	3.1658
776876393524	1302.68	753.83	1285.17	738.96	3.5030	3.1895
776876401858	1304.21	758.62	1279.75	743.50	3.5057	3.1954
776876410191	1305.58	757.16	1280.09	751.80	3.5109	3.2046
776876418524	1306.37	762.46	1279.18	755.34	3.5141	3.1939
776876426858	1305.63	768.25	1277.14	761.47	3.5168	3.2054
776876435191	1307.78	773.37	1272.30	766.07	3.5261	3.2113
776876443524	1309.06	771.49	1275.71	763.76	3.5220	3.2138
776876451858	1303.90	768.99	1269.88	767.16	3.5287	3.2141
776876460191	1307.15	763.88	1276.32	768.24	3.5290	3.2098
776876468531	1303.71	770.65	1280.99	766.32	3.5350	3.2094
776876476864	1301.98	765.17	1278.64	764.56	3.5321	3.2174
776876485197	1298.47	760.17	1273.39	759.44	3.5374	3.2206
776876493530	1297.96	757.96	1258.65	759.97	3.5439	3.2335
776876501864	1301.17	764.26	1262.72	777.54	3.5378	3.2391
776876510197	1295.47	771.14	1288.70	762.49	3.5315	3.2295
776876518530	1297.11	780.05	1289.15	769.76	3.5318	3.2313
776876526864	1297.24	785.22	1289.94	774.71	3.5222	3.2272
776876535197	1298.79	784.04	1297.18	775.34	3.5252	3.2114
776876543530	1297.75	779.85	1296.64	772.56	3.5081	3.2064
776876551863	1298.03	786.20	1294.72	775.45	3.5041	3.2137
776876560196	1301.75	788.28	1294.27	785.47	3.4934	3.2063
776876568529	1296.46	796.09	1294.04	785.30	3.4919	3.2020
776876576863	1299.67	792.95	1296.25	783.37	3.4903	3.1903
776876585196	1300.07	791.31	1290.62	790.12	3.4732	3.1888
776876593529	1301.60	792.91	1287.93	786.26	3.4620	3.1610
776876601867	1300.82	784.96	1282.19	790.80	3.4595	3.1676
776876610200	1292.26	791.21	1281.58	786.20	3.4449	3.1685
776876618533	1293.99	796.00	1276.90	789.00	3.4381	3.1664
776876626867	1297.25	795.15	1279.07	786.10	3.4257	3.1431
776876635199	1295.29	792.88	1281.76	784.00	3.4214	3.1466
776876643532	1298.32	784.32	1288.03	779.47	3.4134	3.1179
776876651866	1293.44	784.91	1286.69	778.94	3.3967	3.1158
776876660199	1291.66	780.34	1286.05	778.99	3.4004	3.1233
776876668532	1292.75	776.02	1288.10	778.27	3.3862	3.1080
776876676866	1291.70	782.15	1290.92	778.83	3.3781	3.1093
776876685199	1290.85	779.22	1289.78	780.61	3.3693	3.1028
776876693532	1290.20	785.17	1291.24	779.88	3.3615	3.1016
776876701866	1292.44	789.81	1293.77	788.44	3.3532	3.0924
776876710199	1294.73	790.55	1291.36	792.82	3.3460	3.0749
776876718531	1297.42	789.94	1282.77	797.77	3.3450	3.0825
776876726865	1295.60	786.14	1291.19	793.72	3.3328	3.0685
776876735203	1300.17	792.07	1299.58	776.96	3.3349	3.0676
776876743536	1315.23	787.74	1309.80	779.36	3.3145	3.0618
776876751870	1340.58	802.40	1343.53	806.66	3.3164	3.0490
776876760203	1344.83	812.52	NaN	NaN	3.3089	NaN
776876768534	1331.55	809.63	NaN	NaN	3.2905	NaN
776876776868	1332.83	813.67	1321.59	811.30	3.3072	3.0280
776876785201	1334.52	811.23	1324.24	813.57	3.2923	3.0170
776876793533	1331.93	812.20	1320.98	818.09	3.2828	3.0282
776876801867	1330.12	809.94	1315.29	809.04	3.2735	3.0275
776876810200	1334.89	811.13	1312.37	811.02	3.2733	3.0282
776876818533	1332.59	810.51	1313.44	809.32	3.2755	3.0136
776876826867	1332.94	812.36	1311.04	814.37	3.2745	3.0138
776876835200	1334.41	815.29	1311.48	814.15	3.2637	3.0204
776876843533	1328.60	813.31	1313.50	810.37	3.2572	3.0067
776876851867	1333.54	815.62	1309.65	811.56	3.2664	3.0106
776876860205	1334.63	816.63	1306.85	813.32	3.2468	2.9967
776876868538	1334.27	809.77	1303.38	811.53	3.2479	2.9967
776876876871	1333.23	813.86	1304.70	815.64	3.2521	3.0016
776876885204	1330.33	813.63	1304.04	808.32	3.2301	2.9991
776876893537	1330.47	812.28	1304.01	815.56	3.2388	2.9917
776876901871	1327.91	817.29	1308.61	810.56	3.2377	2.9822
776876910204	1327.65	815.88	1308.05	815.57	3.2192	2.9773
776876918537	1324.34	816.32	1299.42	815.36	3.2140	2.9892
776876926871	1330.56	817.59	1301.83	820.64	3.2251	2.9744
