t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776351064902	1262.13	721.83	1243.35	711.96	3.8291	3.6558
776351073235	1264.85	724.83	1238.39	709.84	3.8260	3.6684
776351081569	1262.91	725.77	1241.50	713.33	3.8240	3.6617
776351089902	1263.52	725.53	1241.30	715.26	3.8207	3.6579
776351098235	1264.07	728.05	1241.86	714.01	3.8137	3.6593
776351106569	1267.65	727.20	1239.04	708.42	3.8145	3.6488
776351114902	1266.93	729.34	1241.93	713.79	3.8044	3.6595
776351123240	1268.90	727.22	1241.38	713.16	3.8013	3.6525
776351131574	1270.26	721.97	1241.12	714.11	3.7983	3.6508
776351139906	1266.02	726.39	1243.84	710.34	3.8018	3.6487
776351148239	1266.70	723.88	1236.75	709.46	3.7920	3.6447
776351156573	1265.88	719.37	1241.83	713.49	3.7900	3.6456
776351164906	1262.61	717.68	1233.61	710.10	3.7949	3.6378
776351173239	1260.42	717.97	1233.98	714.33	3.7874	3.6347
776351181573	1261.02	713.60	1234.10	716.11	3.7826	3.6305
776351189906	1265.83	719.49	1232.89	713.48	3.7865	3.6301
776351198239	1265.10	721.00	1230.39	715.53	3.7798	3.6349
776351206573	1260.75	714.43	1234.38	717.37	3.7801	3.6293
776351214905	1256.31	715.46	1232.89	718.01	3.7779	3.6302
776351223238	1262.12	720.03	1234.71	717.02	3.7796	3.6290
776351231572	1260.55	718.25	1235.18	719.06	3.7773	3.6193
776351239905	1260.67	720.19	1238.34	710.61	3.7807	3.6239
776351248242	1264.84	726.17	1237.17	716.28	3.7707	3.6230
776351256576	1291.86	730.41	1265.64	721.44	3.7753	3.6217
776351264909	1301.43	735.38	1272.39	722.03	3.7775	3.6296
776351273242	1299.59	736.41	1268.96	716.24	3.7883	3.6236
776351281576	1298.95	740.19	1265.74	719.28	3.7819	3.6207
776351289908	1300.73	738.05	1267.49	720.25	3.7790	3.6232
776351298241	1302.77	736.92	1269.52	717.03	3.7812	3.6257
776351306575	1304.17	730.08	1266.26	715.34	3.7853	3.6222
776351314908	1299.90	730.02	1268.46	713.53	3.7806	3.6183
776351323241	1303.08	722.41	1272.47	710.79	3.7844	3.6209
776351331575	1302.48	719.91	1273.35	713.62	3.7892	3.6252
776351339908	1300.23	714.76	1276.36	716.62	3.7888	3.6214
776351348241	1298.19	713.66	1278.28	716.05	3.7965	3.6149
776351356575	1299.44	712.20	1276.32	713.96	3.7996	3.6229
776351364907	1299.31	715.48	1276.78	717.74	3.8052	3.6294
776351373240	1302.54	713.32	1272.71	717.50	3.8049	3.6265
776351381580	1306.36	719.23	1271.00	712.57	3.8094	3.6237
776351389913	1301.57	717.18	1270.28	709.56	3.8149	3.6309
776351398246	1303.43	722.47	1269.67	711.48	3.8218	3.6336
776351406580	1301.03	724.36	1270.02	717.04	3.8179	3.6307
776351414913	1302.02	725.08	1267.41	716.32	3.8190	3.6232
776351423246	1301.74	725.59	1267.00	722.80	3.8192	3.6339
776351431580	1302.99	724.59	1264.90	716.55	3.8275	3.6321
776351439913	1301.64	727.02	1269.89	714.49	3.8318	3.6340
776351448245	1299.62	725.32	1271.81	718.94	3.8245	3.6427
776351456579	1304.55	726.73	1272.22	711.07	3.8298	3.6375
776351464912	1305.02	729.38	1272.57	712.40	3.8362	3.6476
776351473245	1305.35	725.21	1270.43	710.89	3.8419	3.6500
776351481579	1294.40	710.62	1257.52	698.63	3.8358	3.6477
776351489912	1297.41	716.74	1259.32	711.25	3.8437	3.6483
776351498245	1300.91	699.42	1260.60	698.43	3.8496	3.6418
776351506579	1302.20	699.71	1259.96	701.11	3.8520	3.6431
776351514916	1300.43	700.31	1261.83	704.34	3.8557	3.6505
776351523248	1297.46	701.31	1261.47	697.95	3.8544	3.6560
776351531582	1302.57	704.21	1258.47	707.94	3.8559	3.6602
776351539915	1303.72	709.38	1260.86	704.72	3.8602	3.6609
776351548248	1302.99	713.44	1258.17	709.62	3.8604	3.6619
776351556582	1296.68	724.37	1258.62	720.11	3.8575	3.6542
776351564915	1298.79	723.22	1258.50	726.32	3.8608	3.6631
776351573248	1298.89	725.64	1258.37	722.07	3.8667	3.6685
776351581582	1299.49	724.93	1260.87	724.90	3.8680	3.6642
776351589915	1295.31	726.98	1260.42	725.21	3.8767	3.6705
776351598247	1297.62	725.94	1262.42	718.24	3.8811	3.6726
776351606580	1296.75	724.47	1263.63	719.55	3.8802	3.6729
776351614914	1301.79	721.08	1261.52	717.28	3.8840	3.6860
776351623247	1300.00	722.07	1265.63	716.32	3.8822	3.6885
776351631580	1300.58	719.97	1261.51	710.33	3.8822	3.6856
776351639914	1301.19	706.55	1263.68	706.52	3.8858	3.6960
776351648252	1302.93	708.62	1263.14	705.80	3.8945	3.6946
776351656585	1302.57	706.38	1262.98	701.28	3.8930	3.7043
