t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776941420043	1182.03	775.17	1200.40	767.16	3.6757	3.3292
776941428376	1183.89	772.92	1198.35	767.39	3.6735	3.3259
776941436710	1187.32	771.73	1200.24	768.22	3.6685	3.3358
776941445043	1187.50	771.49	1193.19	767.59	3.6777	3.3290
776941453376	1222.10	778.64	1214.34	762.21	3.6765	3.3305
776941461710	1285.30	761.48	1316.06	747.99	3.6700	3.3491
776941470043	1307.93	749.40	1299.01	722.93	3.6771	3.3434
776941478375	1287.82	749.93	1276.58	725.75	3.6866	3.3491
776941486713	1296.69	752.76	1280.29	728.96	3.6774	3.3403
776941495046	1295.94	748.10	1285.88	731.59	3.6813	3.3395
776941503379	1297.86	748.83	1284.93	735.38	3.6865	3.3457
776941511712	1294.36	733.58	1283.75	738.44	3.6811	3.3457
776941520046	1294.42	728.15	1283.22	743.31	3.6914	3.3418
776941528379	1290.14	728.37	1281.76	745.69	3.6876	3.3564
776941536712	1287.31	729.94	1278.54	747.41	3.6927	3.3549
776941545046	1285.15	726.51	1280.67	745.33	3.6938	3.3508
776941553379	1289.86	728.83	1276.61	745.98	3.6880	3.3479
776941561711	1286.87	728.16	1280.16	746.50	3.7012	3.3492
776941570045	1288.74	737.72	1277.13	747.89	3.6954	3.3556
776941578378	1286.61	744.33	1279.02	743.10	3.7000	3.3471
776941586711	1285.48	748.46	1280.82	740.30	3.6956	3.3612
776941595045	1286.44	759.41	1278.85	729.52	3.7023	3.3551
776941603378	1285.72	761.01	1276.87	733.34	3.7078	3.3658
776941611717	1289.96	764.49	1274.27	736.15	3.7059	3.3632
776941620051	1290.58	761.24	1270.38	735.60	3.7087	3.3661
776941628384	1291.28	761.79	1274.37	732.70	3.7138	3.3714
776941636717	1292.26	761.31	1270.14	734.06	3.7182	3.3771
776941645049	1295.84	760.19	1273.81	733.25	3.7160	3.3727
776941653382	1295.49	763.03	1277.90	731.93	3.7284	3.3761
776941661715	1292.91	752.54	1278.74	733.70	3.7205	3.3761
776941670049	1293.47	745.99	1278.76	739.43	3.7316	3.3782
776941678382	1287.18	729.82	1281.67	743.52	3.7372	3.3828
776941686715	1297.77	728.43	1296.82	747.22	3.7455	3.3749
776941695049	1314.72	734.68	1306.80	743.55	3.7517	3.3909
776941703382	1309.22	739.59	1297.21	737.30	3.7488	3.3834
776941711715	1308.24	744.41	1294.33	738.29	3.7547	3.3806
776941720049	1309.55	737.45	1294.00	740.17	3.7549	3.3808
776941728381	1310.77	731.54	1294.00	739.71	3.7678	3.4002
776941736714	1311.19	727.13	1297.33	739.31	3.7649	3.3906
776941745052	1310.44	721.36	1298.21	730.33	3.7686	3.4073
776941753385	1313.93	724.16	1301.56	725.91	3.7764	3.4007
776941761718	1315.83	738.56	1296.94	712.84	3.7690	3.3962
776941770052	1316.41	743.88	1298.45	718.94	3.7829	3.4088
776941778385	1314.76	747.32	1294.30	719.41	3.7812	3.4091
776941786718	1310.34	747.14	1289.84	722.27	3.7876	3.4129
776941795052	1315.50	747.59	1295.74	715.86	3.7918	3.4124
776941803385	1311.78	750.12	1296.42	720.16	3.7973	3.4204
776941811717	1318.14	745.45	1300.72	719.35	3.7903	3.4158
776941820051	1317.76	738.66	1297.67	708.97	3.7968	3.4331
776941828384	1317.76	745.36	1299.18	717.09	3.8024	3.4331
776941836717	1316.90	727.08	1302.71	723.62	3.8109	3.4326
776941845051	1311.09	724.77	1298.70	722.17	3.8133	3.4292
776941853384	1311.27	726.25	1299.36	728.52	3.8183	3.4411
776941861717	1307.40	726.06	1304.18	736.93	3.8225	3.4350
776941870051	1308.20	721.10	1303.81	730.18	3.8254	3.4401
776941878389	1310.13	724.15	1301.32	727.37	3.8282	3.4471
776941886721	1308.21	723.49	1299.64	726.25	3.8360	3.4400
776941895055	1310.71	727.35	1298.73	718.77	3.8369	3.4575
