t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777071648074	1172.84	707.77	1164.08	732.91	3.3748	3.1360
777071656408	1170.60	712.05	1162.65	738.15	3.3787	3.1454
777071664741	1175.59	708.69	1164.49	734.63	3.3891	3.1441
777071673075	1172.05	707.19	1168.50	738.85	3.3952	3.1635
777071681407	1172.29	710.40	1162.35	730.81	3.3866	3.1370
777071689740	1175.94	713.16	1161.48	732.67	3.4035	3.1532
777071698073	1171.29	712.90	1165.30	730.81	3.4090	3.1549
777071706407	1174.18	712.05	1162.75	728.19	3.4058	3.1537
777071714740	1170.75	715.49	1163.78	731.93	3.4108	3.1564
777071723073	1171.50	713.04	1169.60	735.82	3.4177	3.1729
777071731407	1194.55	715.75	1206.62	734.90	3.4134	3.1809
777071739740	1214.10	715.43	1234.48	738.79	3.4206	3.1987
777071748073	1216.21	719.30	1224.68	731.74	3.4204	3.1849
777071756407	1211.17	721.21	1214.44	729.00	3.4323	3.1899
777071764739	1213.63	718.59	1214.24	724.25	3.4228	3.1946
777071773076	1209.96	717.72	1215.24	732.89	3.4330	3.1926
777071781410	1209.18	716.20	1212.28	736.03	3.4371	3.1903
777071789743	1211.91	715.23	1211.20	733.72	3.4399	3.2044
777071798076	1211.63	712.00	1210.01	740.97	3.4575	3.1936
777071806409	1215.39	713.87	1217.95	743.01	3.4529	3.2105
777071814742	1211.55	709.48	1216.24	742.11	3.4566	3.2025
777071823075	1210.11	709.83	1217.38	750.72	3.4592	3.2138
777071831409	1211.58	712.72	1209.37	745.22	3.4687	3.2150
777071839742	1210.43	714.71	1211.78	746.16	3.4681	3.2068
777071848075	1207.51	720.70	1211.63	745.63	3.4651	3.2125
777071856409	1208.73	722.62	1210.55	740.79	3.4846	3.2203
777071864742	1211.15	727.77	1218.18	741.01	3.4798	3.2219
777071873075	1207.59	732.79	1220.59	737.73	3.4916	3.2255
777071881409	1207.98	736.36	1226.42	734.60	3.4921	3.2313
777071889741	1209.13	740.39	1228.46	735.32	3.4909	3.2314
777071898078	1209.15	740.16	1228.78	735.75	3.4944	3.2283
777071906412	1209.82	735.39	1227.67	734.18	3.4991	3.2273
777071914745	1213.38	734.86	1228.59	737.81	3.4991	3.2393
777071923078	1217.82	730.90	1225.93	741.37	3.5124	3.2401
777071931412	1244.71	728.18	1250.18	758.07	3.5172	3.2362
777071939745	1262.90	728.75	1270.61	757.51	3.5186	3.2354
777071948078	1261.93	727.38	1260.72	748.85	3.5325	3.2485
777071956412	1259.64	727.39	1259.28	745.00	3.5319	3.2493
777071964745	1264.52	727.47	1257.78	746.54	3.5406	3.2522
777071973077	1267.95	725.16	1260.12	744.48	3.5454	3.2603
777071981411	1265.69	727.78	1260.78	747.01	3.5408	3.2668
777071989744	1267.42	729.62	1263.10	753.69	3.5453	3.2605
777071998077	1264.46	730.79	1263.42	753.27	3.5473	3.2632
777072006411	1263.37	733.62	1259.46	755.66	3.5526	3.2701
