t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777372388484	1353.12	653.10	1354.82	666.72	3.5726	3.2249
777372396817	1351.65	650.41	1352.47	668.37	3.5744	3.2196
777372405151	1355.34	651.93	1354.56	665.88	3.5826	3.2215
777372413484	1354.01	651.87	1354.68	663.52	3.5864	3.2334
777372421817	1352.74	653.24	1354.17	666.39	3.5965	3.2332
777372430149	1354.38	655.73	1346.19	668.50	3.6011	3.2501
777372438483	1353.80	652.55	1355.25	665.71	3.6027	3.2403
777372446816	1355.01	659.98	1352.08	670.23	3.6108	3.2418
777372455153	1351.37	654.86	1352.05	661.50	3.6129	3.2435
777372463487	1351.20	656.01	1355.50	664.86	3.6179	3.2452
777372471820	1353.26	655.68	1348.35	665.21	3.6308	3.2656
777372480153	1350.43	660.94	1353.09	663.30	3.6360	3.2570
777372488487	1353.52	657.36	1348.21	671.01	3.6418	3.2758
777372496820	1345.77	675.52	1333.13	672.91	3.6327	3.2905
777372505153	1302.18	673.04	1314.42	676.03	3.6466	3.2882
777372513486	1287.61	689.05	1294.31	677.19	3.6481	3.3032
777372521819	1307.69	687.14	1304.08	679.27	3.6528	3.3098
777372530152	1306.26	684.45	1307.65	678.25	3.6555	3.3031
777372538486	1303.08	689.34	1303.49	672.84	3.6614	3.3080
777372546819	1300.82	687.67	1302.91	678.76	3.6651	3.3114
777372555152	1303.35	688.55	1301.92	678.37	3.6709	3.3184
777372563486	1303.43	691.27	1304.04	676.50	3.6758	3.3082
777372571819	1301.79	691.65	1304.18	677.48	3.6722	3.3271
777372580152	1300.63	689.23	1298.77	680.75	3.6848	3.3286
777372588492	1299.61	693.67	1300.23	677.83	3.6943	3.3350
777372596824	1299.17	695.24	1300.34	677.09	3.7005	3.3353
777372605157	1299.19	699.00	1299.78	681.54	3.7003	3.3385
777372613491	1301.69	698.79	1302.50	681.90	3.7047	3.3342
777372621824	1300.67	698.37	1300.91	679.61	3.7111	3.3491
