t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777085256720	924.71	771.03	936.79	774.83	3.6974	3.2949
777085265054	922.25	770.16	933.14	779.73	3.6935	3.3050
777085273391	950.60	782.90	974.62	797.12	3.6898	3.3166
777085281724	1020.09	764.14	1052.40	788.84	3.6926	3.3012
777085290058	1082.02	750.55	1103.92	768.84	3.7019	3.3120
777085298390	1104.59	739.27	1141.34	755.01	3.7037	3.3099
777085306723	1133.21	734.76	1169.19	750.64	3.7172	3.3140
777085315057	1128.68	736.39	1160.17	753.49	3.7123	3.3024
777085323390	1128.90	738.02	1161.54	753.78	3.7208	3.3085
777085331723	1133.99	733.88	1158.29	760.49	3.7130	3.3199
777085340057	1130.97	735.92	1162.86	753.78	3.7114	3.3321
777085348390	1136.28	732.14	1160.53	751.51	3.7221	3.3391
777085356723	1133.07	731.82	1162.70	747.67	3.7275	3.3360
777085365057	1136.58	728.61	1161.48	750.25	3.7256	3.3351
777085373390	1133.91	730.01	1164.59	751.39	3.7266	3.3416
777085381722	1137.33	727.84	1160.98	757.79	3.7340	3.3554
777085390056	1136.45	726.94	1158.96	759.83	3.7361	3.3505
777085398389	1135.20	734.42	1159.02	757.17	3.7433	3.3505
777085406726	1138.29	735.19	1156.79	760.34	3.7454	3.3565
777085415060	1141.36	739.26	1168.72	769.20	3.7449	3.3783
777085423393	1184.20	733.21	1202.07	778.18	3.7551	3.3826
777085431726	1240.83	718.90	1267.54	757.17	3.7617	3.3729
777085440060	1245.12	725.64	NaN	NaN	3.7575	NaN
777085448393	1243.40	723.03	NaN	NaN	3.7713	NaN
777085456725	1249.31	724.66	NaN	NaN	3.7673	NaN
777085465059	1247.24	721.67	NaN	NaN	3.7714	NaN
777085473392	1249.66	724.55	NaN	NaN	3.7831	NaN
777085481725	1249.10	725.49	NaN	NaN	3.7879	NaN
777085490059	1250.66	721.43	1247.48	753.50	3.7921	3.4063
777085498392	1250.29	723.93	1250.39	754.72	3.7881	3.4033
777085506725	1248.62	721.27	1250.94	754.09	3.7952	3.4066
777085515058	1251.61	722.05	1249.63	753.05	3.7944	3.4197
777085523392	1251.59	721.71	1246.55	753.14	3.8077	3.4227
777085531729	1254.42	724.35	1247.77	756.48	3.8096	3.4215
777085540061	1250.09	727.81	1247.20	752.00	3.8044	3.4248
777085548395	1256.59	724.27	1245.32	752.13	3.8054	3.4317
777085556728	1252.54	724.28	1244.04	753.69	3.8108	3.4336
777085565061	1257.57	727.23	1244.45	749.66	3.8081	3.4345
777085573395	1256.77	724.30	1245.75	748.23	3.8149	3.4429
777085581728	1260.48	723.08	1246.15	748.53	3.8165	3.4440
777085590061	1258.92	723.86	1243.23	755.48	3.8137	3.4521
777085598395	1258.71	727.17	1243.64	754.73	3.8176	3.4613
777085606728	1256.88	729.21	1247.87	756.39	3.8280	3.4501
777085615061	1254.46	729.61	1243.48	756.23	3.8264	3.4586
777085623394	1254.79	729.65	1244.82	753.55	3.8274	3.4676
777085631727	1255.10	727.67	1247.72	755.56	3.8273	3.4643
