t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777628094555	1238.40	720.29	1222.44	737.69	4.3633	3.9424
777628102888	1277.03	712.80	1257.64	729.02	4.3643	3.9253
777628111222	1251.87	711.85	1229.12	723.34	4.3663	3.9174
777628119555	1254.69	711.65	1224.72	726.87	4.3554	3.9301
777628127888	1261.06	713.94	1225.63	736.44	4.3633	3.9349
777628136222	1262.78	719.85	1227.62	728.99	4.3597	3.9318
777628144555	1260.89	717.20	1222.19	733.97	4.3570	3.9233
777628152887	1260.61	713.71	1220.32	733.73	4.3435	3.9276
777628161221	1260.27	717.25	1218.33	729.59	4.3451	3.9237
777628169554	1259.29	719.46	1214.08	729.69	4.3423	3.9092
777628177887	1261.00	718.14	1217.84	725.68	4.3354	3.9031
777628186225	1256.67	719.94	1215.48	724.05	4.3349	3.9059
777628194558	1261.77	722.93	1213.02	726.56	4.3275	3.8974
777628202891	1254.01	724.84	1213.13	727.52	4.3193	3.8973
777628211225	1255.93	723.34	1214.35	728.80	4.3113	3.8897
777628219558	1255.95	722.84	1215.16	725.03	4.3122	3.8821
777628227891	1254.39	721.63	1212.93	727.87	4.3087	3.8846
777628236224	1253.14	722.09	1213.36	731.25	4.3080	3.8748
777628244557	1255.67	720.20	1216.35	730.55	4.3003	3.8728
777628252890	1254.26	717.15	1217.57	732.72	4.3036	3.8673
777628261224	1249.76	717.86	1218.52	737.38	4.2952	3.8813
777628269557	1275.41	704.58	1239.78	731.19	4.2920	3.8696
777628277890	1293.86	710.38	1259.72	723.88	4.2950	3.8752
777628286224	1280.33	721.11	1243.79	728.21	4.2857	3.8749
777628294557	1275.37	725.38	1242.75	730.22	4.2773	3.8667
777628302890	1280.48	720.38	1248.40	726.68	4.2905	3.8734
777628311224	1281.16	716.52	1244.07	733.21	4.2817	3.8731
777628319561	1279.64	713.03	1245.27	727.06	4.2832	3.8670
777628327894	1281.90	705.09	1245.44	720.65	4.2805	3.8593
777628336228	1285.85	704.36	1246.81	716.72	4.2777	3.8511
777628344561	1284.11	705.59	1244.89	710.56	4.2727	3.8623
777628352894	1282.01	708.42	1246.40	703.72	4.2842	3.8667
777628361228	1282.65	703.41	1244.40	707.36	4.2765	3.8580
777628369561	1284.73	699.94	1246.38	703.41	4.2753	3.8673
777628377894	1283.27	700.91	1247.61	704.40	4.2769	3.8664
777628386228	1278.32	711.62	1244.78	707.43	4.2824	3.8710
777628394561	1283.99	710.59	1244.82	709.61	4.2923	3.8664
777628402893	1282.97	711.14	1246.97	707.57	4.2869	3.8657
777628411227	1280.11	711.71	1243.57	714.38	4.2801	3.8684
777628419560	1282.36	706.92	1241.67	717.26	4.2881	3.8748
777628427893	1283.89	704.96	1242.82	717.60	4.2889	3.8759
777628436227	1287.57	715.05	1241.59	722.91	4.2852	3.8715
777628444564	1283.84	708.22	1243.38	714.75	4.2867	3.8827
777628452897	1288.57	719.01	1245.63	726.47	4.2976	3.8860
777628461230	1282.87	710.56	1243.78	712.51	4.2870	3.8843
777628469564	1281.07	710.74	1243.19	725.36	4.2941	3.8859
777628477897	1289.73	707.28	1245.29	713.64	4.2961	3.9023
777628486229	1286.49	700.93	1249.64	716.96	4.2963	3.8945
777628494563	1288.72	705.10	1244.78	715.04	4.2988	3.8947
777628502896	1287.26	709.12	1247.87	717.17	4.3025	3.9017
777628511229	1284.49	703.26	1248.38	702.02	4.3031	3.9048
777628519563	1281.82	704.76	1247.64	704.46	4.3020	3.9169
777628527896	1285.93	703.62	1249.12	703.87	4.2981	3.9091
777628536229	1284.17	706.50	1252.76	695.58	4.2991	3.9176
777628544563	1285.82	705.96	1255.60	700.69	4.3063	3.9261
777628552896	1284.87	705.26	1254.46	699.66	4.3012	3.9191
777628561228	1286.18	704.06	1253.38	699.21	4.3065	3.9182
777628569562	1288.80	707.15	1252.98	699.11	4.3127	3.9208
777628577900	1279.17	709.91	1250.18	704.45	4.3070	3.9275
777628586233	1286.90	706.84	1249.35	706.22	4.3133	3.9342
777628594567	1280.09	705.79	1247.68	709.85	4.3090	3.9261
777628602900	1280.13	705.14	1252.39	719.31	4.3096	3.9256
777628611233	1281.77	710.07	1252.21	725.85	4.3069	3.9283
777628619567	1281.70	724.03	1254.41	722.23	4.3180	3.9236
777628627900	1282.66	715.26	1248.26	724.17	4.3094	3.9345
777628636233	1284.09	723.75	1250.43	720.91	4.3144	3.9359
777628644566	1283.67	720.69	1250.95	722.43	4.3104	3.9355
777628652899	1281.34	721.29	1246.78	727.22	4.3000	3.9225
777628661232	1223.77	719.84	1201.50	730.65	4.3044	3.9179
777628669566	1170.89	726.17	1146.45	728.54	4.3227	3.9262
777628677899	1117.86	708.77	1095.08	734.09	4.2822	3.9205
777628686232	1089.96	711.81	1066.21	739.37	4.2896	3.9163
777628694566	1109.84	709.29	1079.25	739.34	4.2980	3.9248
777628702899	1106.97	713.71	1079.19	723.07	4.2885	3.9162
777628711237	1102.15	710.21	1070.72	717.44	4.2912	3.9190
777628719571	1099.31	712.92	1075.72	718.03	4.2849	3.9146
777628727903	1100.75	716.44	1072.58	722.29	4.2810	3.9123
777628736236	1107.24	710.52	1072.40	726.49	4.2698	3.9320
777628744570	1104.75	715.78	1074.54	725.90	4.2672	3.9157
777628752903	1111.43	709.85	1074.74	735.11	4.2651	3.9289
777628761236	1109.79	704.91	1073.96	742.49	4.2610	3.9232
777628769570	1108.57	710.93	1070.03	740.88	4.2608	3.9040
777628777903	1108.03	710.95	1074.69	740.50	4.2447	3.8995
777628786236	1107.80	720.97	1071.13	737.98	4.2383	3.8973
777628794570	1109.15	728.18	1071.73	734.68	4.2307	3.8867
777628802903	1106.75	726.37	1071.23	732.81	4.2132	3.8837
777628811235	1107.76	738.10	1070.04	737.88	4.2230	3.8728
777628819569	1108.54	736.11	1074.94	740.14	4.2128	3.8718
777628827902	1108.19	722.85	1072.63	740.36	4.1945	3.8593
777628836235	1113.35	718.45	1068.29	745.82	4.1938	3.8526
777628844573	1110.45	714.50	1068.66	745.85	4.1818	3.8516
777628852906	1113.52	710.30	1070.51	747.28	4.1684	3.8445
777628861239	1116.23	713.32	1069.62	733.81	4.1662	3.8323
777628869573	1115.63	721.88	1071.15	726.38	4.1670	3.8248
777628877906	1112.78	720.81	1073.10	725.28	4.1481	3.8182
777628886239	1114.54	724.48	1074.70	729.60	4.1446	3.8061
777628894572	1111.07	726.08	1074.18	728.47	4.1422	3.8047
777628902905	1114.74	723.99	1073.28	733.83	4.1230	3.7936
777628911238	1114.36	723.37	1071.85	737.47	4.1212	3.8012
777628919572	1118.59	710.14	1070.83	746.75	4.1188	3.7743
777628927905	1106.53	706.83	1074.78	749.74	4.1087	3.7703
777628936238	1085.01	717.06	1041.78	720.15	4.1052	3.7646
777628944572	1063.35	716.76	1041.30	700.71	4.0949	3.7675
