t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776969679031	911.31	757.51	906.02	713.42	4.0855	3.7162
776969687364	915.22	755.79	896.10	709.06	4.0807	3.7176
776969695696	926.10	748.25	917.92	706.05	4.0728	3.6983
776969704030	1016.84	748.70	1033.79	738.25	4.0598	3.7087
776969712363	1149.80	745.79	1192.92	741.80	4.0795	3.7216
776969720696	1261.91	731.70	1301.50	741.55	4.0879	3.6957
776969729030	1313.02	722.96	1332.10	734.03	4.1054	3.6731
776969737363	1291.53	721.07	1303.80	732.66	4.0957	3.6678
776969745696	1301.61	721.36	1306.48	728.22	4.0798	3.6633
776969754028	1309.45	716.44	1319.06	728.86	4.0865	3.6742
776969762361	1322.07	714.24	1313.27	730.33	4.0735	3.6652
776969770694	1318.26	721.69	1316.31	737.42	4.0833	3.6605
776969779027	1315.74	723.01	1317.59	734.07	4.0694	3.6600
776969787360	1317.83	732.28	1324.00	733.64	4.0771	3.6615
776969795699	1315.08	738.07	1323.47	726.91	4.0782	3.6572
776969804032	1314.78	744.58	1323.97	722.07	4.0691	3.6607
776969812366	1317.30	743.13	1318.78	717.70	4.0787	3.6553
776969820699	1314.72	743.45	1318.67	715.96	4.0660	3.6610
776969829032	1315.82	747.20	1315.05	712.54	4.0703	3.6633
776969837366	1316.17	746.53	1314.60	713.66	4.0725	3.6566
776969845699	1314.80	749.80	1316.98	711.88	4.0782	3.6701
776969854032	1312.47	747.98	1316.08	708.09	4.0667	3.6693
776969862365	1314.41	749.90	1316.82	707.07	4.0727	3.6618
776969870698	1310.06	748.68	1314.44	709.77	4.0693	3.6648
776969879031	1308.67	743.66	1317.92	709.58	4.0657	3.6666
776969887365	1312.08	742.41	1319.74	715.95	4.0738	3.6662
776969895698	1312.80	735.50	1317.35	717.86	4.0691	3.6655
776969904031	1310.49	732.82	1319.62	730.24	4.0681	3.6764
776969912365	1310.79	731.03	1318.81	732.88	4.0694	3.6758
776969920698	1309.15	722.39	1318.60	738.64	4.0749	3.6710
776969929036	1309.51	721.67	1316.65	734.21	4.0800	3.6768
776969937369	1306.68	718.07	1320.47	733.32	4.0791	3.6791
776969945702	1312.06	721.56	1324.74	736.14	4.0828	3.6890
776969954033	1314.81	717.07	1320.38	734.53	4.0763	3.6844
776969962367	1313.05	719.25	1318.91	726.65	4.0773	3.6828
776969970700	1315.08	726.96	1316.97	724.11	4.0822	3.6932
776969979033	1315.35	728.94	1315.56	707.71	4.0768	3.7000
776969987367	1314.72	741.34	1322.14	700.24	4.0750	3.6962
776969995702	1312.74	748.90	1329.15	706.16	4.0813	3.6975
776970004035	1309.07	729.72	1327.33	713.57	4.0779	3.7042
776970012369	1310.68	717.54	1328.45	720.35	4.0895	3.6954
776970020701	1313.10	711.40	1325.63	723.63	4.0983	3.7036
776970029034	1313.27	707.10	1323.23	726.60	4.0987	3.7077
776970037368	1314.74	704.25	1317.50	727.11	4.0956	3.7147
776970045701	1314.14	710.43	1319.19	726.30	4.0929	3.7175
776970054037	1320.13	713.83	1324.37	724.86	4.0951	3.7084
776970062371	1316.76	711.94	1324.25	722.19	4.0936	3.7142
776970070704	1311.18	700.04	1324.59	719.11	4.0895	3.7265
776970079037	1312.10	706.11	1323.09	719.10	4.0987	3.7140
776970087371	1314.88	707.39	1327.39	719.63	4.0990	3.7213
776970095704	1312.70	704.58	1323.86	714.38	4.0997	3.7168
776970104036	1314.68	710.07	1325.28	717.99	4.0992	3.7196
