t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777504966622	1265.95	733.62	1210.27	752.87	4.0604	3.4866
777504974959	1272.26	736.34	1204.86	761.62	4.0623	3.4803
777504983293	1265.93	740.76	1210.21	759.92	4.0636	3.4952
777504991626	1261.21	745.99	1215.57	748.32	4.0658	3.4949
777504999959	1262.01	738.53	1211.26	729.22	4.0642	3.4962
777505008293	1257.01	732.67	1206.86	731.00	4.0591	3.5039
777505016625	1257.45	730.72	1206.97	733.21	4.0651	3.5054
777505024958	1257.98	732.03	1208.86	738.87	4.0741	3.4915
777505033292	1256.71	727.27	1208.72	734.60	4.0755	3.5047
777505041625	1251.52	730.33	1204.78	735.74	4.0721	3.5116
777505049958	1256.35	732.90	1208.80	730.66	4.0690	3.5158
777505058292	1273.88	740.91	1230.12	725.07	4.0906	3.5227
777505066625	1292.61	741.18	1256.49	739.65	4.0799	3.5254
777505074958	1292.41	729.83	1249.76	745.63	4.0889	3.5378
777505083292	1291.39	726.55	1251.72	746.89	4.0983	3.5279
777505091625	1292.30	727.74	1251.71	743.83	4.0995	3.5319
777505099957	1298.82	728.72	1252.74	749.39	4.1079	3.5426
777505108295	1293.99	730.95	1247.53	752.66	4.1103	3.5426
777505116628	1295.35	732.93	1247.82	753.18	4.1133	3.5351
777505124961	1291.62	734.31	1245.26	746.49	4.1077	3.5411
777505133295	1292.46	734.42	1241.42	737.73	4.1193	3.5468
777505141628	1288.85	731.89	1242.37	733.55	4.1175	3.5533
777505149961	1294.76	732.77	1245.09	728.45	4.1244	3.5488
777505158295	1294.96	728.79	1241.13	729.58	4.1236	3.5363
777505166628	1294.91	728.20	1241.95	735.25	4.1319	3.5499
777505174961	1295.60	735.05	1243.06	736.21	4.1462	3.5584
777505183294	1295.53	736.70	1243.02	742.13	4.1454	3.5544
777505191627	1292.42	729.76	1245.61	744.81	4.1423	3.5594
777505199960	1294.21	731.38	1244.66	748.30	4.1581	3.5554
777505208293	1294.53	730.09	1242.11	753.70	4.1558	3.5648
777505216627	1290.36	731.08	1244.16	752.74	4.1608	3.5630
777505224960	1290.73	733.94	1239.77	750.15	4.1650	3.5669
777505233297	1292.85	727.35	1242.69	750.05	4.1629	3.5672
777505241631	1292.47	729.95	1244.26	754.79	4.1744	3.5790
777505249964	1289.03	728.55	1241.04	748.63	4.1813	3.5834
777505258297	1292.13	731.57	1241.96	748.78	4.1843	3.5799
777505266630	1291.55	727.79	1241.93	746.96	4.1869	3.5836
777505274963	1289.74	724.68	1238.21	743.73	4.1902	3.5826
777505283297	1289.64	722.17	1241.84	750.44	4.1899	3.5903
777505291630	1288.81	721.89	1246.34	754.53	4.1770	3.5991
777505299963	1287.77	728.50	1246.80	756.54	4.1986	3.5887
777505308296	1289.08	722.02	1251.48	747.18	4.1916	3.5927
777505316630	1289.20	722.26	1249.11	740.23	4.1972	3.6033
777505324963	1291.80	720.26	1250.06	732.75	4.2034	3.6059
777505333296	1293.22	716.11	1250.44	729.76	4.2103	3.6069
