t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777375930235	1097.30	922.85	1105.77	926.98	3.3917	3.0436
777375938569	1096.63	924.46	1101.66	928.92	3.3941	3.0319
777375946902	1094.02	925.71	1110.29	932.57	3.3808	3.0271
777375955235	1095.45	926.79	1103.59	927.74	3.3791	3.0317
777375963568	1099.16	931.63	1099.59	935.60	3.3815	3.0340
777375971901	1095.32	929.76	1106.04	923.38	3.3823	3.0386
777375980234	1097.87	935.78	1105.77	931.00	3.3773	3.0343
777375988568	1098.02	934.82	1105.33	923.53	3.3693	3.0252
777375996906	1098.21	937.91	1111.64	924.88	3.3796	3.0205
777376005239	1098.87	927.69	1110.21	928.02	3.3816	3.0322
777376013573	1100.81	926.72	1112.50	928.51	3.3714	3.0378
777376021906	1105.54	934.67	1120.71	916.95	3.3849	3.0377
777376030239	1117.75	913.37	1135.63	895.13	3.3838	3.0217
777376038573	1173.52	861.46	1192.33	870.20	3.3941	3.0542
777376046905	1215.01	842.24	1229.79	849.86	3.3946	3.0650
777376055238	1230.91	816.20	1236.98	815.46	3.3895	3.0665
777376063572	1256.01	774.09	1274.10	777.49	3.4117	3.0628
777376071905	1259.50	763.26	1260.86	771.65	3.4188	3.0733
777376080238	1261.69	769.05	1269.36	778.06	3.4133	3.0694
777376088572	1258.11	767.77	1269.37	772.16	3.4323	3.0763
777376096905	1258.22	768.43	1271.68	772.07	3.4206	3.0801
777376105238	1259.97	769.76	1274.36	775.29	3.4238	3.0686
777376113572	1264.85	769.50	1267.52	781.67	3.4254	3.0853
777376121905	1262.93	773.56	1271.60	786.50	3.4339	3.0986
777376130242	1263.95	770.19	1268.05	789.44	3.4399	3.0960
777376138576	1269.80	767.89	1268.18	787.21	3.4365	3.0895
777376146909	1266.67	770.86	1267.39	791.09	3.4412	3.0976
777376155242	1271.38	764.75	1264.76	789.13	3.4522	3.0986
777376163576	1269.24	767.57	1267.12	785.82	3.4517	3.1051
777376171909	1266.21	769.90	1261.98	782.40	3.4617	3.1043
777376180242	1267.52	772.90	1272.82	779.01	3.4666	3.1185
777376188575	1267.60	772.27	1265.12	779.18	3.4706	3.1267
777376196909	1265.66	775.98	1267.76	784.06	3.4760	3.1172
777376205242	1263.95	780.68	1269.33	786.49	3.4789	3.1313
777376213574	1264.65	779.40	1273.92	787.52	3.4868	3.1422
777376221908	1267.93	780.58	1272.78	788.40	3.4852	3.1357
777376230241	1263.98	776.96	1270.43	789.87	3.4823	3.1382
777376238574	1264.22	785.72	1274.48	788.07	3.5064	3.1480
777376246908	1266.09	782.95	1271.90	792.05	3.5092	3.1569
777376255245	1262.29	777.88	1269.52	792.97	3.5029	3.1517
777376263578	1270.67	780.73	1267.57	789.20	3.5143	3.1560
777376271912	1268.28	777.68	1271.06	791.20	3.5122	3.1739
777376280245	1266.82	778.30	1272.07	792.02	3.5280	3.1620
777376288578	1269.61	777.90	1270.58	791.91	3.5340	3.1655
777376296911	1268.28	776.37	1264.00	791.95	3.5408	3.1900
777376305244	1270.29	778.81	1271.70	786.52	3.5508	3.1792
777376313577	1269.19	777.57	1268.91	795.65	3.5555	3.1947
777376321911	1289.23	778.26	1295.67	792.50	3.5581	3.1982
777376330244	1306.05	767.64	1303.09	773.09	3.5566	3.1910
777376338577	1300.85	757.21	1299.12	762.89	3.5792	3.1980
777376346911	1302.62	756.69	1294.80	766.40	3.5918	3.1897
777376355244	1300.74	757.40	1295.27	766.99	3.5870	3.1972
777376363577	1302.98	762.85	1293.02	764.69	3.5930	3.2180
777376371911	1304.66	760.44	1292.96	769.63	3.6039	3.2088
777376380243	1306.58	761.81	1293.48	767.24	3.6106	3.2160
777376388583	1305.05	762.32	1288.17	764.66	3.6221	3.2261
777376396917	1305.49	760.49	1291.47	766.64	3.6250	3.2371
777376405250	1304.00	763.38	1287.61	762.20	3.6274	3.2272
777376413583	1301.16	765.37	1284.67	768.42	3.6364	3.2359
777376421917	1300.59	761.75	1291.56	766.63	3.6349	3.2483
777376430250	1305.08	762.83	1293.21	764.78	3.6447	3.2422
777376438583	1302.13	761.11	1293.88	761.62	3.6465	3.2601
777376446917	1302.68	765.55	1292.30	761.84	3.6482	3.2678
777376455250	1303.61	762.42	1291.66	762.15	3.6605	3.2715
777376463582	1301.35	762.16	1288.19	768.25	3.6691	3.2786
777376471916	1303.37	764.27	1293.21	766.31	3.6764	3.2819
777376480249	1297.31	756.01	1291.19	774.18	3.6792	3.2855
777376488582	1260.97	748.77	1287.17	778.30	3.6899	3.2942
777376496916	1256.56	740.55	1269.02	769.40	3.6936	3.3114
777376505249	1261.37	738.26	1265.70	765.78	3.6935	3.3155
777376513582	1265.46	736.72	1268.77	765.57	3.7020	3.3288
777376521919	1265.98	738.23	1267.60	763.78	3.7107	3.3327
777376530252	1265.38	734.84	1269.30	767.30	3.7151	3.3349
777376538584	1264.54	731.62	1270.34	763.81	3.7166	3.3292
777376546918	1265.43	734.04	1264.46	765.23	3.7297	3.3494
777376555251	1267.86	735.81	1270.08	765.77	3.7305	3.3440
777376563584	1266.06	730.00	1263.40	765.13	3.7279	3.3416
777376571918	1268.24	731.14	1270.57	762.02	3.7338	3.3564
777376580251	1263.03	733.89	1271.01	765.46	3.7415	3.3645
777376588584	1270.08	735.96	1269.14	763.24	3.7488	3.3554
777376596918	1264.31	731.98	1269.98	764.69	3.7452	3.3598
777376605251	1265.70	731.06	1271.86	765.81	3.7406	3.3685
777376613584	1262.82	734.18	1265.38	765.30	3.7457	3.3716
777376621917	1261.08	735.90	1270.11	765.12	3.7469	3.3728
777376630250	1261.24	736.32	1270.85	767.05	3.7418	3.3740
777376638583	1260.20	733.91	1271.65	769.01	3.7507	3.3792
777376646917	1262.75	734.60	1274.40	765.94	3.7458	3.3849
777376655256	1271.89	735.85	1274.91	772.76	3.7511	3.3863
