t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776786416439	1539.85	806.30	1520.50	829.44	3.5180	3.2510
776786424775	1522.22	809.19	1530.31	824.81	3.5130	3.2473
776786433107	1450.45	811.36	1455.37	806.56	3.5137	3.2559
776786441441	1403.98	803.26	1424.60	794.06	3.5051	3.2466
776786449774	1396.76	789.85	1393.18	792.36	3.5142	3.2545
776786458107	1370.77	788.54	1365.75	788.02	3.5067	3.2568
776786466441	1386.20	788.70	1376.42	794.67	3.4995	3.2636
776786474774	1381.40	788.42	1368.74	789.04	3.5103	3.2560
776786483107	1377.88	787.72	1372.60	784.55	3.5051	3.2462
776786491441	1377.77	787.54	1366.95	780.81	3.4997	3.2608
776786499774	1380.56	784.27	1365.68	779.19	3.4971	3.2610
776786508106	1377.93	782.59	1365.19	782.02	3.5016	3.2597
776786516440	1380.27	783.42	1357.12	781.08	3.5069	3.2562
776786524773	1378.95	790.70	1364.29	779.71	3.5070	3.2612
776786533106	1381.85	790.39	1362.25	778.07	3.5025	3.2667
776786541440	1380.86	788.30	1366.09	781.70	3.5019	3.2588
776786549780	1382.74	788.05	1363.22	789.62	3.5051	3.2648
776786558113	1380.25	780.63	1360.63	793.74	3.5079	3.2625
776786566447	1379.95	778.62	1362.60	795.62	3.5084	3.2658
776786574780	1380.48	780.09	1365.02	791.33	3.5170	3.2620
776786583113	1382.30	775.69	1366.74	793.56	3.5117	3.2632
776786591446	1380.84	778.72	1365.33	797.54	3.5196	3.2756
776786599779	1378.06	761.88	1362.44	797.56	3.5187	3.2853
776786608112	1339.85	722.23	1346.64	750.91	3.5348	3.2746
776786616446	1303.15	694.37	1290.08	718.82	3.5343	3.2926
776786624779	1298.05	688.43	1299.84	684.47	3.5342	3.2748
776786633112	1294.82	678.90	1281.69	677.63	3.5267	3.2841
776786641446	1300.05	678.69	1288.34	674.58	3.5353	3.2844
776786649779	1292.64	672.00	1290.23	675.62	3.5419	3.2899
776786658112	1291.96	667.98	1288.06	671.28	3.5434	3.2799
776786666446	1285.59	665.78	1285.55	673.69	3.5485	3.2941
776786674778	1287.38	667.88	1282.03	672.57	3.5595	3.2940
776786683115	1288.85	667.28	1284.89	676.24	3.5573	3.2940
776786691449	1291.74	675.12	1280.76	673.90	3.5631	3.2973
776786699782	1289.54	678.73	1274.85	681.80	3.5670	3.2990
776786708115	1289.24	681.38	1274.35	683.85	3.5723	3.2944
776786716449	1289.20	683.81	1272.48	686.27	3.5837	3.3070
776786724782	1290.27	682.23	1274.79	690.85	3.5809	3.3057
776786733115	1291.61	684.62	1269.82	695.52	3.5977	3.3015
776786741449	1289.44	689.53	1268.23	698.88	3.6018	3.3126
776786749781	1290.84	684.12	1267.38	691.40	3.6009	3.3104
776786758114	1291.06	678.99	1269.77	689.52	3.6137	3.3126
776786766448	1292.47	681.14	1272.45	692.22	3.6207	3.3212
776786774781	1292.37	678.63	1269.86	688.19	3.6308	3.3206
776786783114	1289.39	678.83	1272.25	678.05	3.6338	3.3248
776786791448	1293.36	679.67	1268.38	676.49	3.6339	3.3296
776786799781	1290.89	676.29	1268.90	677.44	3.6492	3.3289
776786808118	1294.40	677.45	1270.32	680.61	3.6593	3.3314
776786816452	1291.27	685.30	1265.78	680.93	3.6574	3.3381
776786824785	1296.87	697.14	1271.04	695.52	3.6716	3.3470
776786833117	1302.59	700.48	1283.29	701.96	3.6755	3.3457
776786841450	1300.77	695.78	1283.89	700.70	3.6877	3.3494
776786849784	1301.71	695.79	1280.75	694.66	3.6928	3.3537
776786858117	1302.18	698.73	1287.59	702.99	3.7048	3.3590
776786866450	1308.54	691.10	1285.93	708.94	3.7052	3.3663
776786874784	1308.93	693.31	1285.25	713.00	3.7056	3.3680
776786883117	1307.28	695.82	1284.68	716.55	3.7210	3.3676
776786891450	1308.38	696.97	1288.04	716.09	3.7289	3.3772
776786899784	1308.22	698.04	1287.83	712.71	3.7352	3.3827
776786908116	1309.09	692.84	1281.27	708.07	3.7373	3.3999
776786916449	1302.75	696.96	1283.93	705.32	3.7445	3.4001
776786924783	1309.52	690.04	1285.10	703.94	3.7578	3.3999
776786933116	1298.39	700.40	1282.90	700.32	3.7609	3.4070
776786941454	1299.07	696.54	1282.31	695.13	3.7691	3.4110
776786949788	1299.19	697.60	1284.83	693.51	3.7735	3.4205
776786958121	1294.90	701.32	1285.13	704.97	3.7773	3.4276
776786966454	1297.24	699.53	1283.91	696.36	3.7773	3.4180
776786974788	1296.00	695.78	1283.81	704.32	3.7864	3.4244
776786983121	1294.50	698.19	1284.69	704.91	3.7971	3.4418
776786991453	1292.44	695.49	1286.84	701.16	3.8012	3.4346
776786999787	1296.23	699.16	1284.74	710.04	3.8068	3.4332
