t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777364438294	966.45	771.16	963.63	767.79	3.6396	3.3030
777364446627	978.18	760.94	974.33	775.05	3.6313	3.3016
777364454960	1043.00	770.56	1044.73	777.54	3.6437	3.3174
777364463300	1175.85	757.76	1199.19	762.88	3.6677	3.3351
777364471633	1252.59	752.51	1262.28	730.88	3.6591	3.3242
777364479966	1248.85	747.30	1234.67	738.15	3.6842	3.3226
777364488300	1242.51	748.08	1234.00	735.58	3.6930	3.3277
777364496633	1265.83	748.05	1252.41	735.17	3.6888	3.3448
777364504966	1270.18	747.73	1253.15	741.82	3.6944	3.3448
777364513299	1267.34	748.27	1254.50	741.65	3.6899	3.3589
777364521632	1268.52	747.02	1247.57	740.86	3.7039	3.3554
777364529965	1271.55	745.82	1247.46	739.82	3.7164	3.3556
777364538299	1273.74	748.56	1245.60	742.05	3.7213	3.3617
777364546632	1264.19	752.43	1244.31	739.72	3.7221	3.3744
777364554965	1265.93	758.16	1245.53	740.98	3.7201	3.3707
777364563299	1266.41	758.90	1244.73	745.80	3.7277	3.3793
777364571632	1259.64	769.57	1236.63	752.09	3.7366	3.3888
777364579965	1261.90	774.10	1238.57	766.57	3.7237	3.3665
777364588299	1259.43	772.32	1234.30	781.36	3.7497	3.3645
777364596636	1257.46	788.07	1232.29	784.64	3.7529	3.3768
777364604969	1255.71	786.10	1236.45	769.55	3.7273	3.3667
777364613303	1258.08	826.09	1244.46	763.28	3.6597	3.3725
777364621636	1267.19	824.40	1261.19	766.35	3.6630	3.3785
777364629969	1265.90	811.08	1267.70	762.14	3.7009	3.3847
777364638303	1265.92	774.63	1273.04	754.71	3.7453	3.3819
777364646636	1271.99	763.19	1272.17	760.58	3.7796	3.3664
777364654969	1276.41	761.84	1266.67	757.37	3.7857	3.3875
777364663303	1276.19	753.17	1267.56	749.07	3.7910	3.3931
777364671635	1282.98	749.19	1261.75	749.86	3.7864	3.4079
777364679968	1277.19	748.76	1261.25	755.31	3.7982	3.3915
777364688302	1283.51	746.84	1256.38	749.01	3.7890	3.4117
777364696635	1284.94	740.70	1253.19	743.22	3.7982	3.4156
777364704968	1289.61	739.80	1253.19	745.88	3.7974	3.4299
777364713302	1287.89	738.27	1253.31	747.41	3.8039	3.4208
777364721639	1291.00	737.57	1256.05	739.57	3.8070	3.4276
777364729972	1286.85	739.09	1254.97	740.23	3.8065	3.4400
777364738306	1287.72	736.86	1255.91	742.43	3.8197	3.4342
777364746639	1289.75	740.13	1253.14	743.29	3.8170	3.4404
777364754971	1286.20	736.52	1250.09	745.71	3.8199	3.4387
777364763305	1291.26	734.90	1248.26	742.30	3.8328	3.4497
777364771638	1295.07	732.20	1251.93	741.58	3.8263	3.4471
777364779971	1296.87	735.20	1249.52	737.20	3.8369	3.4531
