t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776250662712	1003.27	699.70	966.77	672.41	3.9703	3.7091
776250671045	1000.12	697.59	965.10	672.10	3.9678	3.7025
776250679379	1009.68	702.23	966.77	669.88	3.9610	3.7077
776250687712	1005.53	696.55	968.53	673.85	3.9643	3.6994
776250696045	1003.96	695.55	956.61	673.56	3.9687	3.7078
776250704379	1105.16	734.84	1067.94	708.05	3.9515	3.7134
776250712711	1210.96	714.68	1226.02	699.68	3.9730	3.7231
776250721049	1293.07	704.62	1291.07	678.58	3.9735	3.7203
776250729383	1312.79	715.96	1278.96	694.85	3.9797	3.6918
776250737716	1290.49	705.11	1262.91	692.06	3.9777	3.6950
776250746049	1308.87	712.64	1285.67	691.16	3.9641	3.6971
776250754383	1308.05	715.75	1280.83	691.12	3.9709	3.7003
776250762716	1306.08	713.91	1284.10	692.42	3.9600	3.6968
776250771049	1306.64	713.11	1283.04	699.84	3.9632	3.6957
776250779383	1301.87	714.08	1284.90	696.50	3.9607	3.6880
776250787715	1302.70	717.61	1285.45	700.41	3.9677	3.6943
776250796048	1304.83	720.08	1283.84	697.47	3.9702	3.6873
776250804381	1304.60	719.09	1284.77	703.27	3.9740	3.6965
776250812715	1304.52	717.78	1285.63	702.81	3.9685	3.6891
776250821048	1307.34	721.65	1278.38	704.58	3.9689	3.6960
776250829381	1306.46	723.51	1273.86	707.05	3.9704	3.6983
776250837715	1306.67	723.22	1271.00	706.94	3.9790	3.6947
776250846051	1307.82	719.51	1271.31	702.33	3.9820	3.6913
776250854384	1306.93	719.57	1269.15	705.13	3.9845	3.6997
776250862718	1305.31	717.14	1274.67	704.57	3.9814	3.7022
776250871050	1309.67	720.48	1271.84	706.11	3.9901	3.6978
776250879383	1308.05	721.18	1274.06	705.38	3.9952	3.7042
776250887717	1305.90	713.98	1270.96	704.18	4.0034	3.6976
776250896050	1305.91	715.70	1272.93	701.93	4.0008	3.6986
776250904383	1308.03	716.95	1269.57	702.46	3.9995	3.7078
776250912717	1308.02	721.10	1271.60	706.40	4.0108	3.7121
776250921050	1304.96	720.54	1271.99	704.10	4.0085	3.7200
776250929383	1303.55	718.69	1272.52	705.13	4.0172	3.7220
776250937717	1305.55	721.85	1269.52	707.15	4.0225	3.7248
776250946049	1309.45	722.20	1269.45	703.45	4.0278	3.7296
776250954382	1305.90	725.22	1274.21	705.26	4.0382	3.7293
776250962716	1308.32	724.11	1266.91	706.94	4.0377	3.7387
776250971049	1306.21	725.86	1264.40	704.27	4.0379	3.7422
776250979390	1306.62	724.50	1265.63	708.92	4.0497	3.7432
776250987724	1307.01	727.54	1265.05	703.29	4.0590	3.7416
776250996057	1307.41	724.47	1269.62	705.40	4.0567	3.7507
776251004390	1301.87	724.76	1272.65	705.66	4.0665	3.7493
776251012724	1305.09	721.73	1271.30	707.26	4.0636	3.7581
776251021056	1307.93	724.65	1270.58	703.18	4.0807	3.7645
776251029389	1304.79	720.47	1270.43	703.18	4.0757	3.7706
776251037721	1310.96	723.35	1273.82	705.55	4.0851	3.7808
776251046054	1308.24	724.86	1268.42	703.59	4.0953	3.7810
776251054387	1313.54	725.28	1265.69	705.24	4.1080	3.7845
776251062721	1310.96	720.52	1268.41	704.35	4.1042	3.7833
776251071054	1310.13	724.60	1268.93	705.39	4.1183	3.7849
776251079387	1307.92	721.45	1273.84	704.69	4.1227	3.7959
776251087721	1305.92	722.36	1270.92	701.23	4.1277	3.7916
776251096054	1305.12	722.97	1269.40	703.54	4.1328	3.7932
776251104386	1300.82	720.29	1266.21	704.72	4.1308	3.8043
776251112725	1285.19	716.23	1249.23	696.44	4.1375	3.8075
776251121058	1281.08	717.28	1251.58	692.29	4.1402	3.8090
776251129391	1288.72	719.14	1256.42	693.03	4.1433	3.8178
776251137725	1285.49	718.57	1259.56	692.54	4.1528	3.8110
776251146058	1286.81	719.07	1256.84	696.99	4.1567	3.8302
776251154391	1287.74	715.78	1256.71	691.37	4.1657	3.8228
776251162725	1288.77	717.81	1253.50	692.51	4.1669	3.8369
776251171058	1292.75	716.81	1254.06	694.86	4.1710	3.8360
776251179390	1292.43	712.58	1254.77	690.73	4.1747	3.8425
776251187724	1291.75	711.09	1253.01	691.40	4.1727	3.8438
776251196057	1291.62	716.80	1244.43	691.81	4.1904	3.8448
776251204390	1290.01	709.65	1249.61	690.86	4.1824	3.8526
776251212724	1289.76	711.94	1247.50	696.94	4.1946	3.8540
776251221057	1287.95	712.35	1249.82	694.11	4.1933	3.8550
776251229390	1289.33	717.73	1249.38	693.84	4.1964	3.8609
776251237725	1288.58	712.48	1247.35	690.35	4.1998	3.8566
776251246058	1289.25	721.02	1248.98	693.57	4.2040	3.8678
776251254390	1288.40	721.45	1248.65	698.15	4.2068	3.8703
776251262724	1288.93	720.95	1250.07	700.40	4.2052	3.8721
776251271057	1289.48	723.94	1248.86	696.87	4.2174	3.8717
776251279390	1287.44	726.72	1250.22	701.21	4.2145	3.8809
776251287724	1287.95	721.81	1248.38	693.62	4.2177	3.8706
776251296059	1288.99	725.64	1247.52	696.54	4.2219	3.8817
776251304392	1289.29	725.70	1253.36	697.07	4.2192	3.8881
776251312724	1291.20	727.69	1251.55	696.21	4.2208	3.8899
776251321059	1291.86	726.94	1252.69	694.34	4.2225	3.8898
776251329392	1289.37	724.99	1247.34	696.52	4.2247	3.8914
776251337725	1287.07	726.84	1247.43	695.79	4.2265	3.8925
776251346058	1286.07	717.42	1246.73	698.58	4.2199	3.8938
776251354391	1288.97	724.42	1250.67	697.36	4.2376	3.8899
776251362725	1290.99	718.96	1247.42	698.24	4.2254	3.9011
776251371064	1289.15	718.39	1250.49	694.55	4.2196	3.9007
776251379397	1258.13	754.92	1229.66	716.20	4.2243	3.9092
776251387730	1210.86	791.32	1180.23	742.15	4.2233	3.9042
776251396064	1228.80	781.77	1189.32	741.98	4.2226	3.9031
776251404399	1235.02	770.30	1199.85	734.70	4.2170	3.9074
776251412730	1233.25	779.56	1199.93	739.22	4.2256	3.9073
776251421063	1226.80	777.03	1198.58	735.85	4.2218	3.9130
776251429396	1227.44	776.13	1197.42	740.16	4.2212	3.9113
776251437729	1229.89	775.45	1196.64	737.91	4.2247	3.9193
776251446063	1231.93	778.11	1197.36	738.27	4.2191	3.9158
776251454396	1233.25	775.52	1196.71	739.05	4.2270	3.9185
776251462729	1232.26	769.08	1195.57	741.20	4.2169	3.9153
776251471063	1234.37	769.54	1199.12	742.53	4.2279	3.9190
776251479396	1233.84	764.90	1197.17	745.61	4.2287	3.9251
776251487728	1233.78	768.31	1196.80	740.25	4.2253	3.9284
776251496062	1232.45	765.63	1198.62	743.42	4.2217	3.9279
776251504400	1236.45	771.70	1197.10	744.82	4.2328	3.9304
776251512733	1233.44	770.73	1196.75	743.17	4.2215	3.9310
776251521067	1232.64	771.17	1196.44	746.00	4.2220	3.9279
776251529400	1230.43	772.77	1195.88	742.24	4.2194	3.9316
776251537733	1232.88	776.81	1194.81	740.80	4.2134	3.9362
776251546067	1231.35	777.00	1196.44	739.33	4.2106	3.9289
776251554400	1234.38	778.31	1193.21	736.79	4.2091	3.9368
776251562733	1233.24	779.95	1194.60	736.53	4.2045	3.9327
