t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777602677286	959.59	780.11	942.69	733.30	3.5259	3.2189
777602685620	958.22	778.01	946.84	738.58	3.5115	3.2001
777602693953	957.12	779.36	949.61	739.34	3.5236	3.2107
777602702286	959.87	776.05	949.36	742.44	3.5101	3.2052
777602710620	969.67	770.60	940.09	749.91	3.5079	3.2109
777602718952	1034.62	775.82	1039.38	750.01	3.5067	3.2062
777602727285	1085.49	754.08	1091.03	742.91	3.5160	3.2054
777602735619	1128.18	748.09	1102.49	727.30	3.5073	3.1992
777602743952	1175.34	744.77	1185.48	731.28	3.4932	3.1966
777602752285	1216.81	742.53	1202.68	723.49	3.5003	3.1972
777602760624	1241.77	728.50	1250.09	717.07	3.5082	3.1871
777602768957	1263.76	742.13	1265.86	712.20	3.4934	3.1915
777602777290	1268.40	735.50	1261.88	716.82	3.4935	3.1781
777602785624	1273.80	739.92	1264.10	721.05	3.4973	3.1836
777602793957	1272.48	737.79	1263.25	722.08	3.4911	3.1954
777602802289	1284.41	737.68	1267.91	717.65	3.4892	3.1846
777602810623	1287.44	737.56	1264.14	715.56	3.4890	3.1815
777602818956	1288.95	736.02	1261.81	717.58	3.4894	3.1852
777602827289	1294.05	736.81	1263.85	721.22	3.4897	3.1774
777602835623	1294.35	735.79	1258.37	725.52	3.4882	3.1912
777602843956	1297.03	736.51	1270.06	720.10	3.4771	3.1815
777602852288	1299.47	742.31	1272.15	716.62	3.4899	3.1785
777602860623	1300.24	739.28	1263.20	723.90	3.4863	3.1802
777602868956	1300.70	740.60	1261.63	728.08	3.4921	3.1867
777602877289	1297.28	739.07	1248.88	729.44	3.4869	3.2045
777602885627	1292.79	740.73	1254.35	734.42	3.4851	3.1907
777602893960	1298.48	737.22	1256.85	740.08	3.4862	3.1989
777602902293	1294.73	739.32	1243.49	748.62	3.4937	3.1805
777602910626	1274.36	754.42	1242.33	748.46	3.4860	3.2095
777602918960	1275.69	756.20	1246.94	750.46	3.4968	3.2191
777602927293	1292.13	763.39	1267.73	754.34	3.5070	3.2007
777602935626	1295.10	763.52	1257.53	758.18	3.5019	3.2065
777602943960	1287.36	766.47	1247.09	763.77	3.4903	3.1995
777602952293	1288.05	754.75	1273.78	758.91	3.5084	3.2072
777602960626	1310.28	738.62	1280.23	742.30	3.5164	3.2045
777602968959	1306.02	746.73	1294.25	714.95	3.5237	3.2197
777602977292	1291.62	770.35	1270.62	715.80	3.4527	3.2336
777602985625	1287.06	849.08	1279.06	705.70	3.2766	3.2263
777602993959	1266.24	1001.19	1279.08	688.40	3.1173	3.2420
777603002292	NaN	NaN	1273.10	725.69	NaN	3.1523
777603010624	NaN	NaN	1474.86	793.19	NaN	2.5072
777603018962	NaN	NaN	1543.69	868.17	NaN	2.2516
777603027296	NaN	NaN	1343.75	722.19	NaN	3.0305
777603035629	NaN	NaN	NaN	NaN	NaN	NaN
777603043963	NaN	NaN	NaN	NaN	NaN	NaN
777603052295	NaN	NaN	NaN	NaN	NaN	NaN
777603060628	NaN	NaN	NaN	NaN	NaN	NaN
777603068962	NaN	NaN	NaN	NaN	NaN	NaN
777603077295	NaN	NaN	NaN	NaN	NaN	NaN
777603085628	NaN	NaN	NaN	NaN	NaN	NaN
777603093962	NaN	NaN	NaN	NaN	NaN	NaN
777603102295	NaN	NaN	NaN	NaN	NaN	NaN
777603110628	NaN	NaN	NaN	NaN	NaN	NaN
777603118962	NaN	NaN	NaN	NaN	NaN	NaN
777603127295	NaN	NaN	NaN	NaN	NaN	NaN
777603135627	NaN	NaN	NaN	NaN	NaN	NaN
777603143961	NaN	NaN	NaN	NaN	NaN	NaN
777603152299	NaN	NaN	NaN	NaN	NaN	NaN
777603160632	NaN	NaN	NaN	NaN	NaN	NaN
777603168966	NaN	NaN	NaN	NaN	NaN	NaN
777603177299	NaN	NaN	NaN	NaN	NaN	NaN
777603185632	NaN	NaN	NaN	NaN	NaN	NaN
777603193966	NaN	NaN	NaN	NaN	NaN	NaN
777603202299	NaN	NaN	NaN	NaN	NaN	NaN
777603210632	NaN	NaN	NaN	NaN	NaN	NaN
777603218965	NaN	NaN	NaN	NaN	NaN	NaN
777603227298	NaN	NaN	NaN	NaN	NaN	NaN
777603235631	NaN	NaN	NaN	NaN	NaN	NaN
777603243965	NaN	NaN	NaN	NaN	NaN	NaN
777603252298	NaN	NaN	NaN	NaN	NaN	NaN
777603260630	NaN	NaN	NaN	NaN	NaN	NaN
777603268965	NaN	NaN	NaN	NaN	NaN	NaN
777603277301	NaN	NaN	NaN	NaN	NaN	NaN
777603285634	NaN	NaN	NaN	NaN	NaN	NaN
777603293968	NaN	NaN	NaN	NaN	NaN	NaN
777603302300	NaN	NaN	NaN	NaN	NaN	NaN
777603310633	NaN	NaN	NaN	NaN	NaN	NaN
777603318967	NaN	NaN	NaN	NaN	NaN	NaN
777603327300	NaN	NaN	NaN	NaN	NaN	NaN
777603335633	NaN	NaN	NaN	NaN	NaN	NaN
777603343967	NaN	NaN	NaN	NaN	NaN	NaN
777603352300	NaN	NaN	NaN	NaN	NaN	NaN
777603360633	NaN	NaN	NaN	NaN	NaN	NaN
777603368967	NaN	NaN	NaN	NaN	NaN	NaN
777603377300	NaN	NaN	NaN	NaN	NaN	NaN
