t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777609619119	1552.62	747.89	1524.98	737.14	3.7404	3.4040
777609627452	1546.27	746.16	1528.28	739.26	3.7474	3.4059
777609635785	1534.38	745.99	1532.68	737.84	3.7481	3.4157
777609644119	1518.44	757.66	1500.62	745.42	3.7565	3.4108
777609652452	1456.63	749.92	1438.82	741.31	3.7581	3.4172
777609660785	1401.01	757.81	1396.91	732.79	3.7520	3.4312
777609669119	1372.68	756.26	1360.89	737.65	3.7528	3.4520
777609677452	1359.11	756.18	1352.52	735.52	3.7559	3.4375
777609685785	1372.11	760.89	1361.09	733.48	3.7611	3.4466
777609694119	1375.63	763.65	1357.33	739.41	3.7628	3.4424
777609702455	1377.13	761.55	1348.88	731.32	3.7747	3.4514
777609710788	1375.71	763.88	1344.56	728.05	3.7695	3.4479
777609719122	1376.57	777.47	1346.77	726.33	3.7769	3.4489
777609727455	1374.30	779.89	1346.67	723.60	3.7852	3.4578
777609735788	1377.18	756.62	1346.45	727.39	3.7833	3.4544
777609744122	1377.56	782.52	1347.62	727.50	3.7957	3.4526
777609752455	1374.54	777.68	1346.34	733.11	3.7915	3.4641
777609760788	1372.84	768.41	1345.76	737.70	3.7994	3.4625
777609769122	1370.80	765.70	1350.06	741.62	3.7940	3.4563
777609777455	1366.85	768.05	1350.78	740.68	3.8014	3.4728
777609785787	1366.26	767.78	1354.18	747.35	3.8044	3.4611
777609794121	1360.68	765.09	1358.34	747.70	3.8006	3.4611
777609802454	1362.59	775.02	1358.53	742.61	3.8105	3.4686
777609810787	1367.03	772.78	1359.50	745.32	3.8080	3.4681
777609819120	1365.84	773.52	1355.56	749.85	3.8227	3.4834
777609827454	1353.60	777.78	1325.93	751.84	3.8351	3.4678
777609835793	1306.59	763.62	1301.85	754.72	3.8176	3.4902
777609844126	1294.61	760.69	1292.06	763.96	3.8310	3.4702
777609852460	1288.75	748.99	1291.96	746.95	3.8362	3.4852
777609860793	1262.62	737.94	1273.16	718.37	3.8499	3.5085
777609869127	1248.43	765.73	1279.86	700.26	3.8335	3.5169
777609877459	1220.81	812.43	1303.19	687.29	3.7051	3.5156
777609885792	1216.02	903.34	1288.52	684.43	3.5618	3.5143
777609894125	1006.26	851.48	1256.29	741.93	3.0961	3.4337
777609902459	859.01	881.67	1243.84	825.28	2.6204	3.2990
777609910792	NaN	NaN	1236.46	855.06	NaN	3.1591
777609919125	NaN	NaN	1325.87	789.60	NaN	3.0030
777609927459	NaN	NaN	NaN	NaN	NaN	NaN
777609935792	NaN	NaN	NaN	NaN	NaN	NaN
777609944125	NaN	NaN	NaN	NaN	NaN	NaN
777609952459	NaN	NaN	NaN	NaN	NaN	NaN
777609960791	NaN	NaN	NaN	NaN	NaN	NaN
