t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776693155967	1285.91	802.81	1320.17	784.56	3.8690	3.3934
776693164300	1322.10	760.55	1346.71	761.68	3.8747	3.3817
776693172633	1329.60	751.23	1348.32	747.69	3.8702	3.3707
776693180967	1314.35	751.01	1337.36	742.53	3.8610	3.3740
776693189300	1328.27	755.50	1345.81	747.32	3.8630	3.3795
776693197632	1325.79	755.38	1342.64	741.99	3.8559	3.3741
776693205966	1329.36	756.68	1348.39	750.15	3.8527	3.3658
776693214299	1334.05	758.40	1351.75	746.46	3.8434	3.3585
776693222637	1334.64	759.10	1352.47	747.19	3.8418	3.3509
776693230971	1341.96	759.68	1355.70	748.32	3.8285	3.3502
776693239304	1344.92	765.74	1358.51	750.87	3.8306	3.3444
776693247637	1343.13	769.97	1364.82	759.59	3.8235	3.3378
776693255971	1338.43	771.51	1367.57	762.17	3.8259	3.3300
776693264304	1341.77	775.38	1365.37	759.23	3.8081	3.3229
776693272636	1339.96	780.78	1361.31	766.81	3.8150	3.3235
776693280970	1336.56	783.26	1361.56	768.52	3.8089	3.3272
776693289303	1337.80	779.32	1359.36	765.72	3.7955	3.3152
776693297636	1337.25	780.07	1365.00	763.71	3.8002	3.3123
776693305970	1335.19	773.29	1367.65	762.91	3.7957	3.3105
776693314303	1334.54	767.43	1366.82	758.13	3.8036	3.3044
776693322636	1332.03	760.82	1362.92	757.07	3.7942	3.3116
776693330970	1333.97	765.30	1361.20	756.09	3.7948	3.3077
776693339303	1332.47	754.44	1363.80	748.81	3.7906	3.3098
776693347636	1332.95	753.41	1357.04	744.96	3.7881	3.3067
776693355974	1315.95	738.95	1329.87	730.91	3.8049	3.2962
776693364307	1293.02	741.63	1305.35	725.94	3.7879	3.2975
776693372640	1294.65	740.91	1301.36	723.77	3.7792	3.2900
776693380974	1300.58	741.53	1313.20	725.12	3.7741	3.3036
776693389307	1299.32	738.65	1312.99	729.34	3.7745	3.2968
776693397640	1296.70	726.39	1308.85	721.22	3.7805	3.2842
776693405974	1299.00	721.64	1312.37	724.51	3.7782	3.2993
776693414307	1299.14	721.15	1311.22	719.34	3.7841	3.3000
776693422640	1303.57	721.95	1316.04	719.45	3.7805	3.2916
776693430974	1304.47	726.64	1305.49	717.06	3.7768	3.2928
776693439306	1304.31	739.80	1311.20	718.63	3.7794	3.2992
776693447639	1305.02	739.35	1307.57	722.69	3.7851	3.3054
776693455973	1306.72	740.30	1312.39	718.32	3.7826	3.2994
776693464306	1305.08	741.45	1313.30	719.50	3.7866	3.3137
776693472639	1308.35	738.79	1314.74	720.34	3.7882	3.3004
776693480972	1309.73	730.65	1313.32	717.33	3.7924	3.3135
776693489312	1307.40	725.96	1308.64	727.30	3.7898	3.3113
776693497645	1306.21	728.47	1315.45	724.54	3.8007	3.3120
776693505978	1304.83	725.62	1313.34	731.81	3.7981	3.3281
776693514311	1303.74	726.80	1317.39	729.39	3.8028	3.3181
776693522644	1304.54	729.81	1315.50	728.46	3.8105	3.3237
776693530977	1307.02	730.35	1316.77	728.12	3.8121	3.3205
776693539311	1310.18	734.35	1314.43	728.88	3.8134	3.3189
776693547644	1306.04	736.57	1315.75	722.64	3.8131	3.3252
776693555977	1303.76	739.71	1316.33	718.87	3.8150	3.3401
776693564311	1304.58	746.65	1313.45	714.79	3.8232	3.3379
776693572644	1300.15	749.95	1311.13	717.94	3.8211	3.3528
776693580977	1296.90	749.91	1309.93	712.58	3.8273	3.3357
776693589311	1298.08	749.59	1307.38	720.10	3.8268	3.3498
776693597643	1298.01	749.93	1307.61	712.45	3.8367	3.3675
776693605976	1298.39	752.41	1306.11	713.67	3.8360	3.3549
776693614310	1295.33	746.41	1305.81	713.36	3.8448	3.3694
776693622647	1296.01	748.41	1306.52	711.47	3.8435	3.3771
776693630980	1298.29	750.65	1305.70	709.69	3.8499	3.3745
776693639314	1298.47	745.70	1307.94	711.29	3.8503	3.3809
776693647647	1298.91	743.75	1306.68	710.88	3.8631	3.3856
776693655980	1302.21	743.78	1302.95	713.25	3.8618	3.3938
776693664314	1304.10	742.30	1302.44	710.04	3.8669	3.4062
776693672646	1304.85	740.31	1301.26	713.00	3.8745	3.4054
776693680979	1303.42	737.37	1304.12	712.80	3.8700	3.3985
776693689313	1299.75	740.41	1297.89	715.35	3.8805	3.4155
776693697646	1303.11	742.05	1297.83	715.67	3.8773	3.4162
776693705979	1299.48	739.17	1298.00	712.53	3.8805	3.4248
776693714313	1299.78	739.36	1295.69	713.54	3.8808	3.4235
776693722646	1298.57	743.77	1300.52	707.59	3.8871	3.4304
776693730979	1299.25	745.81	1299.39	706.28	3.8882	3.4292
776693739313	1297.66	748.63	1294.50	706.60	3.8965	3.4374
776693747650	1296.93	745.65	1298.96	708.65	3.8952	3.4352
776693755982	1295.39	747.86	1302.57	705.67	3.8927	3.4495
776693764316	1293.79	752.70	1300.59	705.08	3.8963	3.4572
776693772649	1289.92	750.38	1305.25	703.20	3.9027	3.4631
776693780982	1296.00	750.69	1300.37	707.54	3.9062	3.4662
776693789316	1292.56	754.14	1302.14	711.45	3.9096	3.4694
776693797649	1289.56	750.53	1298.19	710.05	3.9143	3.4755
776693805982	1292.67	753.23	1303.27	709.85	3.9192	3.4734
776693814316	1293.55	752.22	1299.10	705.54	3.9183	3.4756
776693822649	1294.08	745.68	1298.83	706.80	3.9246	3.4915
776693830982	1290.89	742.61	1302.14	706.13	3.9328	3.4890
776693839315	1291.99	736.84	1300.56	714.00	3.9389	3.4933
776693847648	1293.35	731.57	1299.55	714.12	3.9390	3.5022
776693855981	1288.93	728.95	1301.63	712.89	3.9438	3.4990
776693864315	1288.08	729.76	1300.62	717.00	3.9491	3.5060
776693872648	1288.82	730.74	1300.62	712.82	3.9563	3.5205
776693880987	1288.64	730.40	1300.19	715.06	3.9492	3.5125
776693889321	1272.51	738.10	1289.85	704.39	3.9638	3.5241
776693897654	1223.53	751.81	NaN	NaN	3.9586	NaN
776693905987	1203.48	757.67	1237.88	915.64	3.9536	3.4885
776693914320	1196.66	759.18	1262.07	850.31	3.9591	3.5023
776693922653	1202.44	755.04	1266.17	822.53	3.9529	3.5033
776693930986	1205.49	749.19	1255.61	842.28	3.9612	3.5089
776693939320	1201.31	742.87	1257.98	843.96	3.9515	3.5113
776693947653	1200.78	737.19	1254.48	843.13	3.9673	3.5103
776693955986	1200.26	739.34	1252.60	837.29	3.9714	3.5170
776693964320	1199.60	739.14	1258.89	837.04	3.9698	3.5145
776693972653	1203.05	752.14	1268.52	813.34	3.9720	3.5235
776693980986	1201.94	759.36	1262.32	818.17	3.9706	3.5219
776693989320	1201.80	762.06	1262.13	817.51	3.9753	3.5319
776693997652	1204.38	758.55	1259.13	824.53	3.9761	3.5316
776694005985	1201.78	756.06	1260.49	824.63	3.9673	3.5246
776694014322	1205.29	755.11	1259.53	826.39	3.9824	3.5260
776694022656	1207.72	752.68	1261.63	824.67	3.9820	3.5291
776694030989	1205.21	753.31	1258.60	826.82	3.9752	3.5299
776694039322	1206.79	753.57	1261.37	821.41	3.9807	3.5235
776694047656	1203.26	756.91	1262.75	819.51	3.9772	3.5297
776694055989	1206.27	758.77	1259.41	818.67	3.9807	3.5328
776694064322	1201.50	760.36	1259.85	818.66	3.9767	3.5270
776694072656	1202.51	758.95	1261.05	816.94	3.9701	3.5267
776694080988	1200.82	762.71	1266.14	809.62	3.9709	3.5281
776694089321	1198.71	752.05	1266.48	810.56	3.9687	3.5204
776694097655	1197.50	750.81	1268.83	810.08	3.9706	3.5207
