t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776380873901	1649.50	764.68	1615.31	767.61	3.9155	3.5846
776380882234	1644.63	772.19	1614.63	766.58	3.9273	3.5968
776380890568	1586.84	768.73	1573.11	766.76	3.9288	3.5928
776380898900	1436.80	771.54	1459.20	770.37	3.9454	3.6223
776380907233	1324.73	756.22	1335.23	748.33	3.9308	3.6359
776380915567	1270.85	756.21	1264.93	727.97	3.9086	3.6291
776380923900	1276.40	760.45	1262.88	722.21	3.9061	3.6433
776380932233	1298.66	757.52	1288.19	735.66	3.9146	3.6513
776380940566	1274.32	754.41	1260.01	736.25	3.9188	3.6390
776380948900	1278.21	759.50	1253.42	734.21	3.9296	3.6414
776380957233	1275.21	757.47	1254.25	731.96	3.9132	3.6476
776380965566	1283.27	763.03	1250.19	735.27	3.9218	3.6533
776380973899	1282.33	760.73	1248.64	733.94	3.9174	3.6463
776380982232	1279.83	756.86	1243.02	735.01	3.9203	3.6661
776380990565	1283.03	760.51	1243.19	734.08	3.9218	3.6609
776380998899	1279.99	758.34	1245.96	735.52	3.9269	3.6732
776381007236	1282.69	759.06	1241.34	732.37	3.9258	3.6662
776381015569	1279.65	755.82	1246.32	734.76	3.9305	3.6696
776381023903	1284.57	758.77	1244.98	736.95	3.9302	3.6743
776381032236	1282.04	759.24	1243.80	732.18	3.9408	3.6781
776381040569	1282.41	762.07	1243.16	739.76	3.9375	3.6806
776381048903	1281.18	761.04	1241.99	739.31	3.9375	3.6799
776381057235	1279.94	764.13	1243.75	736.11	3.9311	3.6831
776381065568	1280.75	761.75	1242.47	737.92	3.9414	3.6823
776381073902	1282.46	756.04	1244.49	738.02	3.9457	3.6873
776381082235	1278.70	749.67	1243.01	744.13	3.9443	3.6841
776381090568	1279.27	749.40	1242.46	739.53	3.9458	3.6825
776381098902	1280.56	750.93	1245.90	740.79	3.9453	3.6779
776381107235	1278.17	749.23	1245.52	741.63	3.9520	3.6790
776381115568	1278.85	751.76	1243.66	741.74	3.9555	3.6821
776381123902	1276.37	754.32	1246.67	742.53	3.9479	3.6845
776381132234	1277.52	757.76	1248.04	738.60	3.9543	3.6876
776381140570	1278.42	757.78	1244.29	737.11	3.9589	3.6844
776381148904	1274.74	754.47	1242.00	739.97	3.9573	3.6916
776381157237	1271.08	748.73	1245.36	738.47	3.9649	3.6893
776381165570	1270.06	752.24	1248.37	737.79	3.9678	3.6882
776381173904	1275.03	750.32	1253.01	732.13	3.9752	3.6792
