t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776861343175	1363.20	657.71	1375.88	673.71	3.2178	3.0446
776861351508	1371.60	662.33	1373.44	682.52	3.2379	3.0323
776861359842	1364.79	676.71	1369.33	689.16	3.2256	3.0358
776861368175	1342.38	683.14	1362.50	695.35	3.2363	3.0309
776861376508	1299.96	708.78	1316.28	703.38	3.2294	3.0417
776861384842	1238.35	906.52	1276.31	812.57	2.9030	2.8773
776861393178	NaN	NaN	NaN	NaN	NaN	NaN
776861401508	NaN	NaN	NaN	NaN	NaN	NaN
776861409844	NaN	NaN	NaN	NaN	NaN	NaN
776861418177	NaN	NaN	NaN	NaN	NaN	NaN
776861426510	NaN	NaN	NaN	NaN	NaN	NaN
776861434844	NaN	NaN	NaN	NaN	NaN	NaN
776861443177	NaN	NaN	NaN	NaN	NaN	NaN
776861451510	NaN	NaN	NaN	NaN	NaN	NaN
776861459843	NaN	NaN	NaN	NaN	NaN	NaN
776861468177	NaN	NaN	1161.32	857.88	NaN	2.7499
776861476510	1361.68	931.62	1143.74	817.73	1.9409	2.8741
776861484842	1148.46	958.50	1146.53	740.92	2.8311	3.0098
776861493176	1170.60	876.31	1150.65	682.84	2.9617	3.0731
776861501509	1173.07	810.51	1166.93	688.18	3.0635	3.0745
776861509843	1171.23	747.85	1182.38	688.49	3.1581	3.0538
776861518176	1180.05	709.44	1207.61	694.08	3.2100	3.0383
776861526516	1190.89	689.19	1187.34	711.04	3.2327	3.0243
776861534849	1192.00	689.21	1181.92	717.58	3.2293	3.0126
776861543183	1202.91	694.95	1184.44	723.90	3.2337	3.0151
776861551514	1207.31	698.37	1191.33	721.00	3.2422	3.0329
776861559849	1205.32	701.58	1185.29	731.39	3.2186	3.0274
776861568182	1204.05	712.92	1175.24	738.37	3.2320	3.0208
776861576515	1212.16	704.90	1167.52	733.00	3.2418	3.0192
776861584848	1210.56	719.35	1181.32	725.40	3.2370	3.0110
776861593182	1216.51	712.70	1184.74	727.22	3.2322	3.0132
776861601515	1211.85	709.57	1184.86	733.82	3.2368	3.0162
776861609846	1215.87	713.71	1190.83	725.99	3.2291	3.0194
776861618182	1216.68	708.90	1195.97	729.24	3.2280	3.0070
776861626515	1217.33	707.54	1200.75	733.51	3.2312	3.0104
776861634848	1222.05	710.71	1196.69	722.80	3.2392	3.0233
776861643179	1215.22	704.51	1202.61	720.21	3.2445	3.0239
776861651512	1232.60	711.93	1241.22	715.97	3.2482	3.0206
776861659849	1238.25	708.23	1241.83	713.65	3.2531	3.0234
776861668183	1235.61	705.27	1234.79	715.02	3.2564	3.0282
776861676516	1241.06	710.32	1238.28	707.47	3.2595	3.0346
