t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777421914653	1106.89	663.83	1040.29	625.31	4.4156	3.8712
777421922986	1103.02	665.56	1037.54	623.43	4.4197	3.8758
777421931320	1100.26	661.19	1038.35	629.22	4.4216	3.8721
777421939653	1097.62	655.05	1040.12	630.24	4.4099	3.8765
777421947986	1096.13	651.78	1042.10	627.70	4.4096	3.8691
777421956320	1091.38	651.14	1042.09	630.79	4.4022	3.8686
777421964653	1100.20	652.02	1043.88	630.74	4.4025	3.8674
777421972986	1120.32	665.23	1086.94	631.59	4.3930	3.8828
777421981320	1179.48	681.34	1186.42	668.45	4.3751	3.8615
777421989653	NaN	NaN	1241.46	697.00	NaN	3.8387
777421997986	NaN	NaN	1212.18	693.45	NaN	3.8309
777422006321	NaN	NaN	1204.43	689.12	NaN	3.8326
777422014654	NaN	NaN	1215.78	696.06	NaN	3.8248
777422022986	NaN	NaN	1216.95	697.90	NaN	3.8323
777422031320	NaN	NaN	1215.57	697.23	NaN	3.8401
777422039653	NaN	NaN	1212.80	694.35	NaN	3.8239
777422047986	NaN	NaN	1218.37	689.46	NaN	3.8207
777422056320	NaN	NaN	1215.89	691.66	NaN	3.8233
777422064653	NaN	NaN	1216.57	687.76	NaN	3.8272
777422072986	NaN	NaN	1220.88	685.56	NaN	3.8202
777422081319	NaN	NaN	1223.94	682.39	NaN	3.8255
777422089653	1262.21	683.08	1222.94	683.64	4.3841	3.8243
777422097985	1258.71	689.51	1222.58	690.18	4.3777	3.8210
777422106318	1260.70	690.93	1223.69	694.86	4.3825	3.8229
777422114652	1262.01	691.77	1223.33	698.02	4.3827	3.8213
777422122985	1261.27	695.30	1216.45	701.10	4.3753	3.8199
777422131323	1267.84	692.11	1219.38	703.17	4.3669	3.8210
777422139657	1260.59	702.54	1226.15	701.11	4.3707	3.8163
777422147990	1268.79	702.14	1225.51	701.01	4.3697	3.8146
777422156323	1266.60	702.54	1223.70	699.12	4.3775	3.8182
777422164657	1266.02	696.85	1224.85	700.58	4.3678	3.8150
