t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777562684666	1208.99	790.83	1213.09	774.88	3.3878	3.0521
777562692998	1210.43	791.24	1206.93	774.40	3.3872	3.0449
777562701331	1209.06	789.11	1207.84	773.80	3.3785	3.0487
777562709665	1212.83	790.04	1208.09	784.99	3.3847	3.0518
777562717998	1216.81	792.25	1202.93	784.54	3.3784	3.0586
777562726331	1213.92	794.93	1203.46	786.30	3.3781	3.0569
777562734665	1218.07	793.17	1201.74	785.78	3.3812	3.0560
777562742998	1215.93	789.02	1203.47	788.39	3.3909	3.0512
777562751331	1217.56	787.38	1205.97	781.81	3.3807	3.0594
777562759665	1226.62	783.68	1213.56	775.61	3.3855	3.0611
777562767998	1248.07	772.87	1223.25	768.78	3.3913	3.0653
777562776334	1263.12	764.29	1225.16	766.96	3.3812	3.0601
777562784668	1266.64	762.31	1224.11	767.03	3.4040	3.0712
777562793001	1268.37	759.75	1228.46	761.68	3.4007	3.0672
777562801334	1273.83	759.86	1227.14	761.68	3.3941	3.0807
777562809667	1274.80	764.02	1226.37	764.31	3.3966	3.0827
777562818001	1277.07	764.22	1227.83	762.44	3.3926	3.0635
777562826334	1285.78	764.06	1237.93	757.66	3.3971	3.0782
777562834668	1286.70	760.91	1237.00	754.81	3.3982	3.0810
777562843001	1286.99	765.11	1232.21	753.08	3.3993	3.0910
777562851334	1292.82	765.19	1239.02	754.29	3.4056	3.0869
777562859666	1291.64	764.98	1234.59	758.96	3.4051	3.0826
777562868000	1295.01	763.66	1234.91	752.87	3.4096	3.0863
777562876333	1289.59	767.73	1232.01	760.94	3.3966	3.0671
777562884666	1298.75	772.22	1238.14	766.22	3.4052	3.0869
777562893000	1297.52	773.64	1233.05	774.71	3.4032	3.0738
777562901333	1295.17	775.24	1237.83	762.92	3.4010	3.0737
777562909672	1305.39	766.32	1241.13	774.39	3.4102	3.0851
777562918006	1309.06	770.32	1243.91	773.94	3.4011	3.0748
777562926339	1302.25	780.60	1238.87	773.26	3.4006	3.0863
777562934672	1299.79	782.29	1241.27	785.48	3.3988	3.0829
777562943005	1307.58	788.73	1241.78	792.07	3.3968	3.0733
777562951338	1318.09	779.64	1260.30	783.83	3.4126	3.0750
777562959671	1338.04	763.71	1277.56	777.66	3.4229	3.0801
777562968005	1350.46	759.69	1297.95	750.31	3.4173	3.0708
777562976338	1358.75	799.87	1279.50	729.03	3.3103	3.0991
777562984671	1349.48	875.39	1311.67	706.52	3.1795	3.0957
777562993005	1368.02	857.61	1308.04	700.05	3.1235	3.0974
777563001338	1360.79	949.33	1295.01	734.97	2.8516	3.0486
777563009671	1639.33	1080.70	1302.87	790.26	1.7128	2.9405
777563018005	NaN	NaN	1326.72	805.24	NaN	2.8540
777563026337	NaN	NaN	1595.52	878.46	NaN	2.0460
777563034670	NaN	NaN	1360.84	679.24	NaN	3.0151
777563043008	NaN	NaN	NaN	NaN	NaN	NaN
777563051341	NaN	NaN	NaN	NaN	NaN	NaN
777563059674	NaN	NaN	NaN	NaN	NaN	NaN
777563068008	NaN	NaN	NaN	NaN	NaN	NaN
777563076341	NaN	NaN	NaN	NaN	NaN	NaN
777563084674	NaN	NaN	NaN	NaN	NaN	NaN
777563093008	NaN	NaN	NaN	NaN	NaN	NaN
777563101341	NaN	NaN	NaN	NaN	NaN	NaN
777563109673	NaN	NaN	NaN	NaN	NaN	NaN
777563118007	NaN	NaN	NaN	NaN	NaN	NaN
777563126340	NaN	NaN	NaN	NaN	NaN	NaN
777563134673	NaN	NaN	NaN	NaN	NaN	NaN
777563143007	NaN	NaN	NaN	NaN	NaN	NaN
777563151340	NaN	NaN	NaN	NaN	NaN	NaN
777563159673	NaN	NaN	NaN	NaN	NaN	NaN
777563168007	NaN	NaN	NaN	NaN	NaN	NaN
777563176344	NaN	NaN	NaN	NaN	NaN	NaN
777563184677	NaN	NaN	NaN	NaN	NaN	NaN
777563193010	NaN	NaN	NaN	NaN	NaN	NaN
777563201343	NaN	NaN	NaN	NaN	NaN	NaN
777563209676	NaN	NaN	NaN	NaN	NaN	NaN
777563218010	NaN	NaN	NaN	NaN	NaN	NaN
777563226343	NaN	NaN	NaN	NaN	NaN	NaN
777563234676	NaN	NaN	NaN	NaN	NaN	NaN
777563243010	NaN	NaN	NaN	NaN	NaN	NaN
777563251343	NaN	NaN	NaN	NaN	NaN	NaN
777563259676	NaN	NaN	NaN	NaN	NaN	NaN
777563268010	NaN	NaN	NaN	NaN	NaN	NaN
777563276342	NaN	NaN	NaN	NaN	NaN	NaN
777563284675	NaN	NaN	NaN	NaN	NaN	NaN
777563293009	NaN	NaN	NaN	NaN	NaN	NaN
777563301348	NaN	NaN	NaN	NaN	NaN	NaN
777563309681	NaN	NaN	NaN	NaN	NaN	NaN
777563318015	NaN	NaN	NaN	NaN	NaN	NaN
777563326348	NaN	NaN	NaN	NaN	NaN	NaN
777563334681	NaN	NaN	NaN	NaN	NaN	NaN
777563343014	NaN	NaN	NaN	NaN	NaN	NaN
777563351348	NaN	NaN	NaN	NaN	NaN	NaN
777563359680	NaN	NaN	NaN	NaN	NaN	NaN
777563368013	NaN	NaN	NaN	NaN	NaN	NaN
777563376347	NaN	NaN	NaN	NaN	NaN	NaN
777563384680	NaN	NaN	NaN	NaN	NaN	NaN
777563393013	NaN	NaN	NaN	NaN	NaN	NaN
777563401347	NaN	NaN	NaN	NaN	NaN	NaN
777563409680	NaN	NaN	NaN	NaN	NaN	NaN
777563418013	NaN	NaN	NaN	NaN	NaN	NaN
777563426347	NaN	NaN	NaN	NaN	NaN	NaN
777563434684	NaN	NaN	NaN	NaN	NaN	NaN
777563443016	NaN	NaN	NaN	NaN	NaN	NaN
777563451350	NaN	NaN	NaN	NaN	NaN	NaN
777563459683	NaN	NaN	NaN	NaN	NaN	NaN
777563468016	NaN	NaN	NaN	NaN	NaN	NaN
777563476350	NaN	NaN	NaN	NaN	NaN	NaN
777563484683	NaN	NaN	NaN	NaN	NaN	NaN
777563493016	NaN	NaN	NaN	NaN	NaN	NaN
777563501350	NaN	NaN	NaN	NaN	NaN	NaN
777563509683	NaN	NaN	NaN	NaN	NaN	NaN
