t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776687522499	1000.98	754.74	1049.79	766.10	3.3277	3.0683
776687530832	1116.29	748.70	NaN	NaN	3.3353	NaN
776687539166	1208.09	747.55	NaN	NaN	3.3296	NaN
776687547499	1206.97	756.65	NaN	NaN	3.3500	NaN
776687555832	1211.23	763.31	NaN	NaN	3.3273	NaN
776687564166	1220.02	753.26	NaN	NaN	3.3219	NaN
776687572499	1228.79	750.22	NaN	NaN	3.3391	NaN
776687580832	1224.97	746.74	NaN	NaN	3.3466	NaN
776687589168	1230.18	750.77	NaN	NaN	3.3352	NaN
776687597501	1230.61	750.17	NaN	NaN	3.3418	NaN
776687605834	1232.68	750.93	NaN	NaN	3.3382	NaN
776687614167	1230.60	756.60	NaN	NaN	3.3507	NaN
776687622501	1233.01	755.24	NaN	NaN	3.3529	NaN
776687630834	1234.60	754.82	NaN	NaN	3.3565	NaN
776687639167	1240.50	756.16	NaN	NaN	3.3703	NaN
776687647501	1239.06	754.03	1241.34	748.76	3.3624	3.0595
776687655834	1243.24	757.60	1241.08	748.89	3.3755	3.0617
776687664167	1247.54	757.62	1239.82	749.15	3.3859	3.0663
776687672500	1245.71	759.23	1239.23	753.96	3.3750	3.0637
776687680833	1244.65	760.78	1242.74	752.51	3.3881	3.0683
776687689166	1245.78	756.77	1240.28	756.85	3.3887	3.0725
776687697500	1243.08	759.70	1241.01	757.07	3.3998	3.0803
776687705833	1244.33	757.57	1240.08	759.71	3.4056	3.0828
776687714166	1244.20	754.48	1242.50	759.81	3.4211	3.0781
776687722507	1243.81	755.37	1239.08	758.34	3.4135	3.0871
776687730840	1244.79	748.95	1246.22	761.90	3.4280	3.0995
776687739173	1256.11	745.70	NaN	NaN	3.4324	NaN
776687747506	1294.46	758.31	NaN	NaN	3.4264	NaN
776687755839	1298.36	756.37	NaN	NaN	3.4481	NaN
776687764172	1296.76	756.65	NaN	NaN	3.4574	NaN
776687772506	1298.07	751.17	NaN	NaN	3.4719	NaN
776687780839	1296.54	750.73	NaN	NaN	3.4674	NaN
776687789172	1297.36	754.03	NaN	NaN	3.4793	NaN
776687797506	1298.63	757.86	NaN	NaN	3.4953	NaN
776687805839	1295.86	760.01	NaN	NaN	3.4999	NaN
776687814172	1295.74	760.33	NaN	NaN	3.5101	NaN
776687822506	1297.38	760.84	NaN	NaN	3.5142	NaN
776687830838	1295.87	758.34	NaN	NaN	3.5370	NaN
776687839171	1294.19	759.80	NaN	NaN	3.5413	NaN
776687847505	1292.93	762.14	NaN	NaN	3.5496	NaN
776687855842	1290.83	759.20	NaN	NaN	3.5554	NaN
776687864175	1297.22	757.50	NaN	NaN	3.5639	NaN
776687872509	1297.26	760.46	NaN	NaN	3.5792	NaN
776687880842	1293.28	755.42	NaN	NaN	3.5822	NaN
776687889175	1294.57	747.97	NaN	NaN	3.5987	NaN
776687897509	1293.98	753.19	NaN	NaN	3.6064	NaN
776687905842	1290.94	752.56	NaN	NaN	3.6242	NaN
776687914174	1293.04	749.96	NaN	NaN	3.6268	NaN
776687922508	1287.86	751.25	NaN	NaN	3.6384	NaN
776687930841	1289.79	752.38	NaN	NaN	3.6455	NaN
776687939174	1291.46	750.86	1287.08	818.75	3.6544	3.2403
776687947508	1290.02	751.33	1293.71	765.55	3.6606	3.2638
776687955841	1285.84	754.07	1289.52	760.13	3.6725	3.2682
776687964174	1282.83	750.57	1291.34	760.83	3.6792	3.2785
776687972508	1290.60	754.74	1291.47	760.65	3.6902	3.2751
776687980845	1287.00	755.08	1290.02	759.18	3.6893	3.2888
776687989177	1285.08	752.60	1285.51	763.97	3.7027	3.2943
776687997511	1290.66	756.14	1289.92	759.66	3.7092	3.2930
776688005844	1261.29	762.12	1270.43	770.76	3.7189	3.2999
776688014177	1239.23	752.91	1250.98	776.24	3.7287	3.3000
776688022511	1249.59	739.11	1260.36	773.01	3.7240	3.3179
776688030844	1254.81	734.19	1263.83	776.77	3.7416	3.3195
776688039177	1251.43	731.48	1264.21	772.45	3.7410	3.3144
776688047511	1251.65	730.06	1259.73	776.07	3.7558	3.3198
776688055844	1247.56	740.91	1260.58	778.45	3.7491	3.3351
776688064177	1247.17	740.35	1262.93	784.23	3.7614	3.3342
776688072511	1246.62	731.17	1269.70	780.66	3.7607	3.3382
776688080844	1252.98	729.20	1270.89	781.71	3.7656	3.3403
776688089177	1250.39	743.38	1268.92	781.16	3.7673	3.3529
776688097511	1248.16	747.92	1266.50	777.57	3.7744	3.3395
776688105844	1248.13	746.23	1269.72	778.80	3.7754	3.3555
776688114182	1256.49	753.80	1265.20	775.63	3.7766	3.3458
776688122516	1250.67	747.92	1267.43	781.45	3.7768	3.3674
776688130849	1247.25	738.67	1266.17	778.64	3.7854	3.3554
776688139181	1245.89	738.91	1266.61	783.19	3.7910	3.3666
776688147514	1250.71	730.25	1269.15	781.30	3.7909	3.3696
776688155848	1249.52	745.85	1266.52	784.70	3.7933	3.3714
776688164181	1246.37	745.45	1264.36	779.08	3.7928	3.3723
776688172514	1246.75	744.76	1264.64	781.98	3.7988	3.3742
776688180848	1249.77	748.17	1267.44	781.29	3.7981	3.3817
776688189181	1247.76	748.44	1266.39	781.92	3.8013	3.3735
776688197514	1243.04	747.40	1264.46	779.56	3.8089	3.3797
776688205848	1248.07	745.61	1258.76	782.67	3.8038	3.3734
776688214181	1242.13	746.65	1267.07	783.99	3.8092	3.3866
776688222513	1244.63	744.48	1261.96	783.15	3.8157	3.3877
776688230847	1244.69	745.94	1262.15	782.94	3.8171	3.3790
776688239180	1247.90	751.15	1266.70	784.26	3.8205	3.3891
776688247519	1253.25	749.54	1265.52	787.12	3.8170	3.3878
776688255853	1253.34	754.10	1267.99	789.16	3.8210	3.3980
776688264186	1253.92	757.03	1266.68	785.72	3.8295	3.3894
776688272519	1252.23	754.06	1266.62	788.52	3.8284	3.3940
776688280853	1243.77	755.28	1263.00	785.36	3.8229	3.3977
776688289186	1261.10	774.59	NaN	NaN	3.8484	NaN
776688297519	1285.59	804.10	NaN	NaN	3.8475	NaN
776688305852	1289.53	808.56	NaN	NaN	3.8266	NaN
776688314185	1282.64	808.34	NaN	NaN	3.8326	NaN
776688322518	1277.28	807.37	NaN	NaN	3.8432	NaN
776688330852	1275.28	808.15	NaN	NaN	3.8431	NaN
776688339185	1275.36	802.09	NaN	NaN	3.8413	NaN
776688347518	1275.74	800.64	NaN	NaN	3.8498	NaN
776688355852	1276.00	805.89	NaN	NaN	3.8537	NaN
776688364185	1277.90	806.22	NaN	NaN	3.8604	NaN
776688372518	1277.46	808.45	NaN	NaN	3.8692	NaN
776688380856	1277.46	808.46	NaN	NaN	3.8672	NaN
776688389188	1278.22	810.89	NaN	NaN	3.8713	NaN
776688397521	1275.62	813.44	NaN	NaN	3.8760	NaN
776688405855	1277.99	806.66	NaN	NaN	3.8706	NaN
776688414188	1273.27	805.20	NaN	NaN	3.8755	NaN
776688422521	1272.38	792.15	NaN	NaN	3.8715	NaN
776688430855	1276.02	787.71	NaN	NaN	3.8843	NaN
776688439188	1276.32	777.99	NaN	NaN	3.8799	NaN
776688447521	1279.09	778.75	NaN	NaN	3.8965	NaN
776688455855	1277.85	773.78	NaN	NaN	3.8867	NaN
776688464187	1281.46	776.56	NaN	NaN	3.8985	NaN
776688472520	1279.08	777.00	NaN	NaN	3.9024	NaN
776688480854	1279.60	774.14	NaN	NaN	3.8969	NaN
776688489187	1282.12	776.57	NaN	NaN	3.8997	NaN
776688497520	1282.86	780.09	NaN	NaN	3.9024	NaN
776688505858	1281.66	782.41	NaN	NaN	3.8987	NaN
776688514191	1281.00	787.71	NaN	NaN	3.9053	NaN
776688522524	1282.22	784.30	NaN	NaN	3.8971	NaN
776688530858	1279.54	791.39	NaN	NaN	3.9079	NaN
776688539191	1276.04	793.77	NaN	NaN	3.9113	NaN
776688547523	1273.44	790.27	NaN	NaN	3.9045	NaN
776688555857	1272.27	791.12	NaN	NaN	3.9062	NaN
776688564190	1271.22	790.35	NaN	NaN	3.9109	NaN
776688572523	1270.60	789.43	NaN	NaN	3.9094	NaN
776688580857	1273.28	783.52	NaN	NaN	3.9160	NaN
776688589190	1295.72	786.07	NaN	NaN	3.9081	NaN
776688597523	1306.56	784.01	NaN	NaN	3.9079	NaN
776688605857	1302.06	780.60	NaN	NaN	3.9082	NaN
776688614190	1303.99	795.58	NaN	NaN	3.9119	NaN
776688622522	1304.32	808.07	NaN	NaN	3.9167	NaN
776688630856	1302.26	801.83	NaN	NaN	3.9124	NaN
776688639195	1299.79	800.42	NaN	NaN	3.9159	NaN
776688647528	1299.76	795.79	NaN	NaN	3.9200	NaN
776688655862	1294.65	795.52	NaN	NaN	3.9258	NaN
776688664195	1298.14	788.10	1283.25	858.21	3.9295	3.5007
776688672528	1297.76	783.74	1305.32	844.48	3.9291	3.5015
776688680862	1298.81	785.79	1299.00	832.80	3.9317	3.5051
776688689195	1295.78	784.37	1302.46	825.60	3.9340	3.5122
776688697528	1294.71	787.69	1298.23	813.88	3.9267	3.4976
776688705860	1296.17	800.72	1297.43	807.19	3.9190	3.5091
776688714194	1295.11	801.52	1302.69	805.84	3.9246	3.5159
776688722527	1295.53	801.73	1301.88	805.19	3.9326	3.5269
776688730860	1287.33	799.94	1304.89	802.96	3.9326	3.5255
776688739194	1288.66	807.07	1304.97	805.76	3.9370	3.5215
776688747527	1291.23	811.02	1298.42	807.49	3.9363	3.5233
776688755860	1294.58	815.10	1292.97	814.52	3.9342	3.5323
776688764194	1292.77	797.55	1292.51	821.16	3.9353	3.5289
776688772532	1292.52	797.23	1292.33	834.37	3.9441	3.5376
776688780864	1292.06	793.69	1298.51	823.68	3.9424	3.5236
776688789198	1290.45	794.36	1301.24	821.72	3.9390	3.5363
776688797531	1288.44	797.82	1297.44	815.71	3.9405	3.5329
776688805864	1289.05	807.85	1295.72	821.44	3.9433	3.5458
776688814198	1293.46	805.51	1301.85	816.86	3.9318	3.5338
776688822531	1299.29	805.13	1298.73	819.27	3.9408	3.5406
776688830864	1294.94	800.63	1299.64	822.05	3.9352	3.5440
776688839198	1295.69	795.77	1297.27	821.39	3.9531	3.5565
776688847531	1254.51	783.16	1286.98	798.41	3.9409	3.5695
776688855864	1228.56	756.51	1258.92	785.38	3.9444	3.5636
776688864197	1225.79	745.69	1254.67	788.88	3.9453	3.5699
776688872530	1234.34	749.07	1259.46	787.32	3.9444	3.5696
776688880863	1239.53	754.97	1258.79	791.07	3.9414	3.5713
776688889197	1240.37	756.59	1262.58	788.75	3.9510	3.5748
776688897534	1234.47	755.52	1258.91	792.20	3.9404	3.5784
776688905867	1230.73	752.58	1258.75	781.43	3.9409	3.5856
776688914201	1232.87	767.40	1263.32	780.68	3.9437	3.5818
776688922534	1234.49	781.29	1260.08	783.41	3.9466	3.5806
776688930867	1237.74	793.63	1254.51	787.89	3.9429	3.5904
776688939201	1239.63	797.44	1250.99	785.83	3.9383	3.5868
776688947533	1243.45	799.54	1251.14	785.73	3.9349	3.5961
776688955866	1245.42	793.16	1244.81	788.86	3.9355	3.5966
776688964200	1244.60	787.19	1248.35	784.48	3.9382	3.5990
776688972533	1247.64	778.55	1253.53	784.23	3.9453	3.5959
776688980866	1247.50	773.51	1253.60	780.09	3.9467	3.6051
776688989200	1251.55	765.17	1255.92	776.24	3.9421	3.5966
776688997533	1248.87	761.32	1255.96	785.84	3.9387	3.6052
776689005866	1245.42	763.01	1255.01	789.68	3.9497	3.6097
776689014200	1245.83	764.37	1249.43	788.84	3.9368	3.6077
776689022532	1245.31	763.03	1254.22	787.11	3.9402	3.6064
776689030870	1245.30	765.44	1249.54	790.63	3.9398	3.6050
776689039204	1243.26	771.84	1254.19	791.79	3.9368	3.6079
776689047537	1244.24	770.79	1251.08	787.71	3.9376	3.6146
776689055870	1248.12	780.05	1255.98	787.28	3.9394	3.6086
776689064205	1246.72	775.55	1256.76	785.13	3.9354	3.6113
776689072538	1247.33	777.77	1257.20	788.97	3.9322	3.6045
776689080871	1241.12	785.51	1260.27	782.10	3.9299	3.6036
776689089205	1241.85	785.67	1258.53	785.93	3.9220	3.5997
776689097537	1247.29	788.39	1262.08	792.17	3.9368	3.6122
776689105870	1261.39	789.39	1288.72	810.44	3.9302	3.6048
776689114204	1274.80	787.59	1292.21	804.69	3.9238	3.6093
776689122537	1273.33	783.73	1282.47	807.22	3.9308	3.6037
776689130870	1269.11	778.54	1280.26	798.55	3.9227	3.5940
776689139204	1271.06	777.63	1284.13	794.26	3.9151	3.5951
776689147537	1272.75	777.75	1286.10	800.76	3.9088	3.6153
776689155870	1277.40	781.29	1288.50	799.06	3.9182	3.6121
776689164209	1281.02	790.20	1290.85	802.21	3.9207	3.6129
776689172542	1283.68	787.26	1295.53	795.69	3.9052	3.6009
776689180874	1281.57	791.27	1291.34	799.25	3.8996	3.5990
776689189208	1284.20	795.34	1290.05	804.95	3.9045	3.6047
776689197541	1278.27	791.40	1287.29	802.99	3.8977	3.6068
776689205874	1284.79	796.74	1289.56	800.34	3.9043	3.6008
776689214207	1284.33	793.78	1288.17	797.60	3.8970	3.5972
776689222541	1282.12	795.45	1293.01	805.89	3.9093	3.6075
776689230874	1284.98	792.97	1292.73	794.64	3.9027	3.6032
776689239207	1281.28	788.55	1293.74	799.50	3.9067	3.6167
776689247541	1282.43	789.39	1292.03	791.53	3.9007	3.5950
776689255873	1284.52	796.36	1293.36	795.04	3.9071	3.6058
776689264206	1280.05	796.20	1294.05	797.92	3.9057	3.6024
776689272540	1271.06	804.62	1282.08	804.83	3.9195	3.6025
776689280873	1226.50	817.66	1244.42	802.40	3.9165	3.6151
776689289206	1211.12	803.51	1225.68	800.66	3.9127	3.6072
776689297545	1217.50	777.71	1228.59	801.55	3.9001	3.6130
776689305878	1225.45	773.12	1231.49	799.25	3.9110	3.6088
776689314211	1218.66	765.46	1235.71	808.54	3.9165	3.6072
776689322545	1219.14	766.96	1239.81	814.87	3.9142	3.6079
776689330878	1219.28	770.07	1239.04	819.95	3.9149	3.6188
776689339210	1222.97	773.80	1237.30	816.86	3.9161	3.5978
776689347544	1225.17	780.37	1244.14	816.20	3.9148	3.6007
776689355877	1219.03	782.29	1245.29	822.35	3.9275	3.6045
776689364210	1213.60	785.04	1251.20	823.44	3.9295	3.6084
776689372544	1210.56	788.71	1250.40	814.09	3.9213	3.6044
776689380877	1215.82	800.29	1249.92	805.02	3.9325	3.5978
776689389210	1219.07	804.28	1257.36	806.84	3.9430	3.6162
776689397544	1218.05	795.23	1257.26	807.39	3.9286	3.6067
776689405877	1215.09	798.49	1255.99	809.30	3.9266	3.6060
776689414209	1216.14	801.95	1260.78	801.90	3.9354	3.5926
776689422546	1216.04	795.60	1253.06	817.90	3.9380	3.6070
776689430879	1217.62	795.97	1247.59	818.96	3.9432	3.5940
776689439212	1208.74	788.28	1246.54	826.86	3.9413	3.5992
776689447546	1217.89	785.35	1241.81	820.23	3.9509	3.5994
