t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776906185886	1128.26	701.43	1120.26	719.67	3.7797	3.4628
776906194219	1130.77	699.11	1120.53	719.60	3.7867	3.4593
776906202552	1137.59	712.25	1114.18	721.64	3.7770	3.4617
776906210886	1137.02	711.05	1119.72	720.05	3.7679	3.4549
776906219219	1137.97	713.35	1117.49	727.59	3.7692	3.4465
776906227557	1134.49	714.24	1119.99	726.95	3.7695	3.4503
776906235891	1131.38	714.50	1121.61	733.67	3.7636	3.4474
776906244224	1129.32	713.93	1119.79	735.92	3.7516	3.4464
776906252557	1131.20	708.61	1124.49	734.96	3.7607	3.4401
776906260890	1131.09	712.48	1124.03	733.37	3.7501	3.4456
776906269223	1127.37	710.60	1131.24	737.75	3.7473	3.4401
776906277556	1160.50	701.51	1167.39	745.22	3.7479	3.4313
776906285890	1214.53	704.10	1230.65	748.54	3.7502	3.4345
776906294223	1225.24	701.00	1228.37	740.33	3.7407	3.4285
776906302556	1226.79	718.34	1220.32	738.56	3.7357	3.4239
776906310889	1228.34	714.11	1222.93	737.60	3.7260	3.4260
776906319223	1233.03	712.31	1227.41	738.81	3.7262	3.4245
776906327556	1231.08	709.31	1227.22	741.06	3.7209	3.4202
776906335889	1230.13	716.29	1231.72	741.23	3.7224	3.4198
776906344222	1233.01	714.20	1227.61	739.25	3.7204	3.4183
776906352561	1236.96	719.29	1228.84	738.80	3.7184	3.4172
776906360894	1239.82	722.63	1230.60	742.92	3.7225	3.4154
776906369228	1239.75	720.05	1231.71	740.04	3.7231	3.4205
776906377561	1241.63	726.27	1231.81	741.81	3.7176	3.4160
776906385894	1239.86	718.97	1231.18	741.02	3.7182	3.4138
776906394228	1242.09	727.56	1227.52	738.52	3.7104	3.4196
776906402561	1242.12	727.37	1228.63	737.51	3.7154	3.4198
776906410894	1245.19	730.23	1232.17	733.61	3.7153	3.4201
776906419228	1244.06	732.66	1230.85	733.76	3.7109	3.4137
776906427560	1244.13	728.98	1230.54	735.67	3.7094	3.4295
776906435893	1244.76	729.70	1228.75	733.12	3.7146	3.4153
776906444227	1247.31	734.08	1230.57	732.86	3.7144	3.4279
776906452560	1243.79	722.61	1226.49	741.35	3.7176	3.4244
776906460893	1246.38	726.21	1231.79	734.64	3.7205	3.4282
776906469227	1248.49	717.38	1233.24	737.03	3.7173	3.4332
776906477560	1266.49	716.67	1263.20	735.96	3.7257	3.4447
776906485897	1290.40	714.82	1270.61	735.75	3.7306	3.4401
776906494231	1284.52	723.17	1259.16	729.90	3.7412	3.4381
776906502563	1286.93	715.76	1261.47	735.21	3.7362	3.4389
776906510896	1288.11	722.36	1263.74	731.55	3.7398	3.4395
776906519230	1287.53	712.20	1265.78	735.36	3.7454	3.4454
776906527563	1285.45	713.87	1269.34	738.43	3.7405	3.4447
776906535896	1286.92	719.20	1274.24	731.10	3.7487	3.4548
776906544230	1286.71	710.62	1277.48	740.36	3.7534	3.4523
776906552563	1287.84	707.07	1275.98	741.28	3.7544	3.4527
776906560896	1288.44	711.96	1275.39	737.01	3.7616	3.4548
776906569230	1287.76	706.09	1271.69	739.56	3.7646	3.4628
776906577563	1284.72	704.07	1273.95	737.79	3.7654	3.4687
776906585895	1290.68	707.14	1273.05	736.69	3.7645	3.4687
776906594229	1287.88	697.96	1269.21	741.11	3.7700	3.4725
776906602562	1288.39	704.41	1269.07	730.61	3.7726	3.4731
776906610895	1288.57	712.04	1268.85	729.74	3.7726	3.4892
776906619233	1289.91	696.87	1263.89	734.91	3.7840	3.4840
776906627566	1289.91	706.37	1265.24	730.52	3.7862	3.4931
776906635899	1288.04	702.49	1265.25	733.23	3.7889	3.4932
776906644233	1285.62	708.63	1264.97	736.97	3.7942	3.5033
776906652566	1287.91	700.30	1264.38	731.06	3.8030	3.5048
776906660899	1287.43	712.29	1263.49	737.90	3.8058	3.5050
776906669232	1285.01	709.75	1267.88	737.19	3.8072	3.5056
776906677565	1287.52	699.14	1263.73	733.91	3.8148	3.5219
776906685898	1283.90	706.38	1267.40	737.27	3.8192	3.5178
776906694232	1287.79	707.62	1268.45	736.91	3.8230	3.5251
776906702565	1286.39	705.23	1266.58	733.14	3.8270	3.5256
776906710898	1290.10	705.00	1266.66	739.30	3.8328	3.5268
776906719232	1289.26	705.82	1266.80	741.57	3.8398	3.5323
776906727565	1291.57	708.63	1268.05	737.99	3.8436	3.5315
776906735898	1296.72	712.35	1268.60	743.47	3.8454	3.5337
776906744237	1292.92	710.94	1269.08	741.36	3.8516	3.5409
776906752569	1295.31	714.56	1266.37	745.36	3.8599	3.5421
776906760902	1296.85	717.07	1270.54	745.39	3.8627	3.5412
776906769236	1296.44	717.10	1269.54	745.94	3.8707	3.5491
776906777569	1293.79	713.48	1269.49	742.87	3.8643	3.5477
776906785902	1295.68	716.30	1269.54	743.53	3.8651	3.5487
776906794236	1293.04	713.85	1270.03	739.12	3.8704	3.5514
776906802569	1292.84	712.96	1268.30	735.27	3.8801	3.5623
776906810902	1294.71	713.72	1266.82	741.57	3.8856	3.5634
776906819236	1289.20	709.90	1268.08	734.59	3.8835	3.5587
776906827568	1292.91	711.78	1263.33	739.46	3.8862	3.5586
776906835901	1315.53	719.12	1291.08	742.87	3.8832	3.5630
776906844235	1342.08	711.52	1327.91	739.46	3.8885	3.5755
776906852568	1334.63	709.83	1336.73	733.12	3.8934	3.5556
776906860901	1327.98	708.17	1329.06	734.82	3.9064	3.5590
776906869234	1330.92	709.04	1329.82	734.36	3.9017	3.5509
776906877574	1333.58	714.13	1323.87	731.57	3.8958	3.5497
776906885907	1338.31	714.03	1326.75	733.34	3.8895	3.5546
776906894240	1336.47	716.28	1325.39	728.37	3.8837	3.5589
776906902574	1338.13	719.63	1325.47	721.34	3.8921	3.5543
776906910908	1337.78	721.02	1323.61	719.57	3.8873	3.5618
776906919241	1335.02	722.65	1323.52	717.61	3.8764	3.5501
776906927575	1338.10	720.33	1323.65	721.01	3.8709	3.5466
776906935908	1340.16	717.80	1321.80	726.94	3.8720	3.5493
776906944241	1340.00	717.92	1324.46	731.51	3.8626	3.5473
776906952575	1336.64	718.74	1325.22	731.71	3.8739	3.5401
