t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776957537079	1309.29	730.91	1346.70	741.08	3.2333	3.0335
776957545413	1278.32	730.16	1303.88	724.14	3.2312	3.0258
776957553746	1291.30	733.67	1308.17	727.88	3.2384	3.0439
776957562079	1286.69	733.98	1306.37	724.52	3.2430	3.0465
776957570412	1277.61	732.67	1294.77	728.68	3.2516	3.0398
776957578745	1278.88	732.64	1298.16	726.27	3.2418	3.0455
776957587078	1277.49	731.37	1293.82	718.32	3.2492	3.0453
776957595412	1282.69	736.24	1295.32	730.12	3.2453	3.0415
776957603752	1284.27	733.06	1300.42	733.10	3.2392	3.0505
776957612085	1288.32	733.11	1298.89	729.55	3.2481	3.0545
776957620419	1287.47	728.27	1300.26	730.60	3.2445	3.0607
776957628752	1289.66	728.94	1297.99	733.52	3.2470	3.0714
776957637085	1289.48	731.66	1299.03	737.11	3.2518	3.0637
776957645418	1285.33	734.53	1301.09	736.15	3.2480	3.0787
776957653751	1290.40	728.61	1304.17	735.36	3.2544	3.0841
776957662084	1288.61	728.80	1298.21	736.18	3.2587	3.0893
776957670418	1293.60	725.81	1299.74	737.32	3.2623	3.0893
776957678751	1289.81	725.03	1296.90	733.94	3.2633	3.0979
776957687084	1291.44	729.05	1299.20	733.90	3.2661	3.0992
776957695418	1291.43	729.02	1303.41	735.56	3.2663	3.0972
776957703751	1288.94	728.17	1301.64	732.12	3.2777	3.1105
776957712084	1289.92	728.63	1303.43	732.06	3.2688	3.1090
776957720418	1289.92	734.72	1300.33	725.09	3.2892	3.1193
776957728750	1290.88	727.11	1299.26	727.15	3.2897	3.1316
776957737087	1290.58	728.03	1294.34	723.16	3.2865	3.1236
776957745421	1289.00	729.05	1297.78	731.15	3.2955	3.1322
776957753754	1290.11	726.09	1296.71	729.13	3.2972	3.1267
776957762087	1291.01	727.38	1296.88	733.36	3.2990	3.1495
776957770421	1292.24	721.26	1294.55	732.61	3.3077	3.1451
776957778754	1291.72	724.77	1294.57	731.48	3.3074	3.1484
776957787087	1290.75	724.72	1290.77	724.53	3.3222	3.1592
776957795421	1281.10	731.69	1280.17	724.54	3.3176	3.1616
776957803754	1279.58	729.51	1285.37	720.52	3.3167	3.1642
776957812086	1286.42	732.95	1284.51	720.04	3.3143	3.1639
776957820420	1287.12	728.62	1287.74	720.47	3.3221	3.1657
776957828753	1284.60	727.18	1287.60	727.86	3.3319	3.1733
776957837086	1283.96	724.65	1286.43	723.17	3.3352	3.1735
776957845420	1287.86	720.87	1283.76	724.14	3.3417	3.1880
776957853753	1289.60	727.34	1287.57	724.55	3.3431	3.1887
776957862086	1287.59	725.74	1288.78	724.63	3.3501	3.1888
776957870425	1288.40	724.58	1290.25	723.67	3.3502	3.1879
776957878758	1287.90	725.69	1285.02	719.59	3.3517	3.2006
776957887090	1285.76	725.59	1283.59	718.59	3.3642	3.1983
776957895424	1285.97	725.71	1286.07	721.43	3.3609	3.2044
776957903757	1281.61	724.65	1279.97	725.28	3.3681	3.2014
776957912090	1277.39	721.49	1279.56	729.11	3.3698	3.2065
776957920424	1277.53	722.78	1279.13	728.01	3.3758	3.2149
776957928757	1281.63	726.26	1283.07	727.76	3.3855	3.2123
776957937090	1282.22	727.69	1281.30	727.75	3.3879	3.2239
776957945424	1282.30	728.24	1279.41	726.03	3.3867	3.2319
776957953757	1283.32	732.04	1281.86	726.53	3.3892	3.2276
776957962090	1285.73	729.78	1282.41	727.31	3.3926	3.2302
776957970423	1283.12	726.04	1282.37	732.07	3.4016	3.2331
776957978756	1282.52	729.07	1282.13	728.06	3.3994	3.2294
776957987089	1284.70	727.13	1281.12	732.11	3.4027	3.2388
776957995427	1272.64	727.40	1276.36	736.94	3.4082	3.2439
776958003760	1203.13	742.07	1231.22	752.25	3.4174	3.2338
776958012093	1194.36	750.39	1200.83	744.62	3.4257	3.2439
776958020426	1196.57	752.90	1201.08	746.39	3.4190	3.2435
776958028760	1200.63	746.74	1195.48	743.05	3.4210	3.2567
776958037093	1204.11	749.37	1199.07	745.20	3.4245	3.2416
776958045426	1199.77	748.24	1196.84	751.30	3.4324	3.2479
776958053759	1199.46	747.09	1194.79	755.23	3.4357	3.2492
776958062092	1196.24	749.72	1196.00	752.64	3.4362	3.2487
776958070425	1180.49	757.60	1187.79	751.12	3.4609	3.2497
776958078759	1086.31	762.42	1112.56	763.77	3.4560	3.2654
776958087092	1088.52	767.51	1092.67	763.67	3.4385	3.2629
776958095425	1081.67	775.65	1078.93	770.63	3.4395	3.2516
