t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776409291192	1479.58	684.15	1465.41	658.60	3.8219	3.4606
776409299525	1483.91	678.88	1464.20	656.07	3.8213	3.4587
776409307858	1470.82	681.46	1473.82	657.05	3.8246	3.4570
776409316197	1438.56	678.55	1445.83	661.35	3.8242	3.4540
776409324530	1375.51	705.69	1368.93	691.59	3.8306	3.4603
776409332863	1388.93	706.15	1396.13	703.23	3.8272	3.4611
776409341197	1397.83	709.16	1397.67	707.23	3.8301	3.4556
776409349530	1392.99	703.96	1391.60	708.48	3.8225	3.4528
776409357863	1390.74	707.48	1386.37	702.95	3.8266	3.4509
776409366197	1392.92	708.83	1387.49	700.23	3.8265	3.4490
776409374530	1395.65	706.09	1386.87	700.71	3.8320	3.4493
776409382863	1397.28	709.52	1382.76	697.05	3.8317	3.4546
776409391196	1394.18	707.38	1379.32	696.07	3.8308	3.4488
776409399529	1396.70	709.26	1379.22	696.23	3.8357	3.4578
776409407862	1399.99	702.21	1377.17	694.54	3.8444	3.4590
776409416196	1397.04	694.97	1377.97	694.92	3.8441	3.4577
776409424529	1399.09	698.29	1375.31	693.95	3.8496	3.4602
776409432862	1402.18	698.35	1375.58	692.08	3.8570	3.4607
776409441196	1398.79	694.71	1372.15	694.79	3.8575	3.4597
776409449533	1399.19	707.94	1374.42	698.44	3.8583	3.4657
776409457866	1401.13	710.45	1372.29	696.17	3.8594	3.4673
776409466199	1401.62	712.86	1373.17	698.87	3.8652	3.4732
776409474532	1400.77	710.57	1375.00	702.56	3.8722	3.4673
776409482865	1401.77	715.83	1372.64	702.69	3.8684	3.4670
776409491199	1403.56	718.21	1371.91	707.16	3.8823	3.4776
776409499532	1402.33	714.81	1371.53	704.21	3.8842	3.4830
776409507865	1406.79	714.61	1379.80	702.85	3.8814	3.4929
776409516199	1339.03	722.99	1344.70	722.09	3.9085	3.4910
776409524532	1290.31	716.21	1276.18	713.13	3.9038	3.4951
776409532865	1292.72	729.57	1283.28	718.52	3.8900	3.4969
776409541199	1300.30	728.38	1288.34	712.26	3.8970	3.4959
776409549531	1300.63	724.14	1289.13	714.50	3.9018	3.5034
776409557864	1298.52	727.05	1286.29	710.14	3.9077	3.5135
776409566198	1296.07	728.31	1279.81	716.61	3.9093	3.5116
776409574531	1292.95	729.57	1279.52	716.63	3.9209	3.5121
776409582869	1297.37	731.08	1283.35	721.65	3.9292	3.5282
776409591203	1294.91	735.23	1280.33	721.43	3.9337	3.5309
776409599536	1294.58	734.19	1280.34	719.97	3.9346	3.5314
776409607869	1294.39	733.01	1278.28	719.90	3.9422	3.5420
776409616203	1296.03	731.95	1273.52	719.26	3.9490	3.5465
776409624535	1292.38	731.96	1272.03	716.64	3.9500	3.5497
776409632868	1295.61	728.70	1269.82	718.35	3.9694	3.5576
776409641202	1293.73	733.59	1269.70	717.23	3.9735	3.5607
776409649535	1297.18	730.13	1267.42	714.52	3.9713	3.5563
776409657868	1294.51	735.17	1264.79	717.21	3.9814	3.5709
776409666202	1295.72	733.11	1264.69	716.96	3.9853	3.5762
776409674535	1296.50	733.45	1266.72	716.26	3.9917	3.5763
776409682868	1294.32	730.25	1270.78	718.46	3.9948	3.5831
776409691202	1295.34	729.67	1270.04	712.43	4.0015	3.5898
776409699534	1293.88	726.24	1273.25	715.54	4.0094	3.5941
776409707871	1295.62	730.40	1270.71	714.67	4.0164	3.6024
776409716205	1302.12	724.67	1276.60	716.09	4.0178	3.6041
776409724538	1301.94	722.28	1276.44	715.38	4.0285	3.6143
776409732871	1303.20	726.12	1273.91	714.73	4.0385	3.6174
776409741204	1305.01	727.21	1275.15	715.92	4.0418	3.6190
776409749538	1299.87	725.98	1276.36	715.73	4.0408	3.6282
776409757871	1296.42	726.86	1274.29	718.21	4.0486	3.6311
776409766204	1296.12	726.90	1273.30	714.18	4.0502	3.6364
776409774538	1296.73	729.42	1276.98	713.47	4.0637	3.6313
776409782870	1299.39	728.60	1275.76	715.59	4.0646	3.6470
776409791203	1297.30	724.64	1280.55	719.06	4.0658	3.6474
776409799537	1299.69	726.81	1277.87	713.11	4.0787	3.6622
776409807870	1295.85	719.35	1280.53	713.85	4.0776	3.6482
776409816203	1297.16	719.55	1279.79	717.82	4.0861	3.6588
776409824537	1295.07	724.66	1279.46	717.76	4.0934	3.6749
776409832870	1292.24	720.69	1282.37	718.73	4.0941	3.6740
776409841210	1292.72	723.10	1280.38	719.45	4.0947	3.6743
776409849544	1295.48	722.40	1280.51	719.49	4.1033	3.6841
776409857876	1293.84	718.53	1278.41	718.38	4.1035	3.6833
776409866209	1296.16	719.58	1278.33	719.13	4.1092	3.6861
776409874543	1295.75	722.80	1276.13	723.66	4.1179	3.6953
776409882876	1298.30	719.94	1277.21	720.62	4.1143	3.7006
776409891209	1299.01	718.94	1270.67	719.39	4.1206	3.7164
776409899543	1297.17	720.43	1274.66	715.98	4.1154	3.7065
776409907876	1299.23	723.23	1273.06	718.48	4.1259	3.7148
776409916209	1297.78	725.15	1274.61	714.40	4.1277	3.7106
776409924543	1298.05	724.86	1273.29	714.86	4.1277	3.7169
776409932875	1300.70	726.02	1273.83	717.93	4.1246	3.7215
776409941208	1297.47	724.06	1273.62	719.93	4.1292	3.7177
776409949542	1301.41	725.43	1266.61	726.68	4.1278	3.7251
776409957875	1306.63	733.77	1270.28	743.37	4.1243	3.7199
776409966208	1305.60	735.80	1275.54	751.37	4.1245	3.7119
776409974545	1303.92	728.25	1277.20	751.21	4.1296	3.7176
776409982878	1302.92	724.99	1272.63	747.39	4.1323	3.7236
