t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777657086910	1582.45	703.07	1555.26	662.86	4.0130	3.5005
777657095243	1582.50	699.48	1557.80	661.68	4.0174	3.5014
777657103576	1582.40	699.14	1560.42	662.80	4.0203	3.4978
777657111910	1582.77	698.40	1554.56	668.54	4.0127	3.5073
777657120242	1553.12	708.78	1544.93	667.07	4.0023	3.5009
777657128575	1505.96	711.75	1488.33	669.64	4.0102	3.5135
777657136909	1468.91	708.59	1440.80	669.69	4.0058	3.5148
777657145242	1481.75	704.91	1452.40	664.73	4.0031	3.5060
777657153579	1487.09	703.47	1444.80	665.20	3.9973	3.5043
777657161913	1483.72	704.80	1443.04	668.58	4.0001	3.4902
777657170246	1479.48	702.62	1440.11	665.93	4.0071	3.4954
777657178579	1480.62	703.89	1439.23	665.72	4.0053	3.4900
777657186913	1480.53	710.15	1440.43	664.69	4.0014	3.4900
777657195246	1477.96	710.21	1439.98	667.26	3.9973	3.4935
777657203578	1479.90	710.68	1443.23	663.54	4.0024	3.4915
777657211912	1481.80	703.86	1441.97	661.43	4.0038	3.4894
777657220245	1479.64	713.52	1439.60	667.15	4.0016	3.4906
777657228578	1483.37	705.80	1437.19	666.49	4.0058	3.4973
777657236911	1481.23	708.74	1438.85	666.91	4.0047	3.4936
777657245245	1480.95	712.42	1440.56	666.40	4.0143	3.4967
777657253578	1482.63	726.30	1428.85	661.04	4.0261	3.5025
777657261912	1477.30	724.70	1421.53	690.50	4.0160	3.5122
777657270245	1460.09	769.95	1423.76	726.47	3.9620	3.5025
777657278578	1637.68	962.57	1376.29	875.10	3.0185	3.2564
777657286914	NaN	NaN	NaN	NaN	NaN	NaN
777657295248	NaN	NaN	NaN	NaN	NaN	NaN
777657303581	NaN	NaN	NaN	NaN	NaN	NaN
777657311914	NaN	NaN	NaN	NaN	NaN	NaN
777657320248	NaN	NaN	NaN	NaN	NaN	NaN
777657328581	NaN	NaN	NaN	NaN	NaN	NaN
777657336914	NaN	NaN	NaN	NaN	NaN	NaN
777657345248	NaN	NaN	NaN	NaN	NaN	NaN
777657353581	NaN	NaN	1513.96	919.31	NaN	2.4942
777657361914	NaN	NaN	1276.04	769.24	NaN	3.4029
777657370247	1263.41	1008.60	1264.69	689.74	3.6594	3.5524
777657378580	1260.24	846.36	1267.90	680.74	3.8637	3.5624
777657386913	1282.16	739.33	1251.88	683.87	4.0026	3.5509
777657395247	1283.19	708.39	1253.35	691.31	4.0823	3.5667
777657403580	1302.36	709.55	1253.15	705.74	4.1002	3.5643
777657411917	1276.52	708.05	1256.40	703.90	4.0934	3.5664
777657420251	1287.39	720.53	1261.45	703.73	4.0983	3.5663
777657428584	1303.80	745.96	1265.47	698.12	4.1156	3.5821
777657436917	1282.30	727.21	1264.44	693.80	4.1122	3.5916
777657445251	1285.56	732.35	1263.36	690.28	4.1060	3.6051
777657453583	1288.19	729.64	1261.83	686.04	4.1306	3.6055
777657461917	1287.90	728.70	1260.28	679.87	4.1372	3.5992
777657470251	1289.79	720.95	1258.46	688.83	4.1434	3.6073
777657478584	1293.39	713.05	1256.54	695.13	4.1561	3.6085
777657486917	1292.07	716.72	1257.70	694.60	4.1393	3.6091
777657495251	1288.16	723.90	1256.00	695.12	4.1548	3.6230
777657503584	1301.84	717.10	1254.88	698.72	4.1644	3.6237
777657511917	1291.57	711.71	1260.55	692.51	4.1625	3.6267
777657520251	1288.19	703.95	1258.27	696.19	4.1704	3.6328
777657528584	1285.70	710.72	1255.89	695.44	4.1680	3.6341
777657536916	1293.10	709.89	1255.79	695.32	4.1777	3.6386
777657545256	1294.69	705.23	1254.69	691.11	4.1804	3.6412
777657553589	1294.39	717.27	1254.50	697.05	4.1964	3.6473
777657561922	1293.98	712.90	1250.09	696.26	4.2078	3.6460
777657570256	1288.69	714.85	1249.65	694.74	4.1936	3.6567
777657578589	1284.66	713.02	1252.93	685.64	4.2029	3.6630
777657586922	1282.24	703.86	1252.13	681.61	4.2096	3.6595
777657595256	1279.31	710.96	1252.87	685.48	4.2108	3.6679
777657603589	1281.51	703.67	1254.70	686.09	4.2159	3.6690
777657611922	1296.87	701.28	1252.65	683.36	4.2430	3.6692
777657620255	1298.23	720.42	1251.35	686.48	4.2382	3.6742
777657628588	1308.61	702.77	1255.21	684.64	4.2490	3.6762
777657636921	1297.62	711.06	1254.76	686.76	4.2325	3.6805
777657645255	1303.43	714.52	1254.86	685.88	4.2456	3.6810
777657653588	1304.89	717.65	1256.39	698.68	4.2529	3.6824
777657661921	1299.83	721.23	1256.76	697.38	4.2676	3.6812
777657670255	1296.07	725.28	1257.30	696.63	4.2730	3.6871
777657678593	1290.10	727.37	1258.98	700.38	4.2670	3.6898
777657686926	1289.96	717.35	1261.23	694.45	4.2721	3.6889
777657695260	1298.42	706.08	1265.65	696.00	4.2726	3.6859
777657703592	1298.32	708.99	1262.37	694.98	4.2781	3.6908
777657711925	1288.10	712.82	1259.31	701.60	4.2622	3.6869
777657720259	1285.03	718.75	1259.78	699.12	4.2707	3.6948
777657728592	1283.97	720.98	1257.63	697.45	4.2697	3.6857
777657736925	1288.34	727.25	1257.34	698.46	4.2837	3.6838
777657745259	1293.53	716.22	1254.52	695.14	4.2882	3.6855
777657753592	1296.96	710.46	1253.98	694.91	4.2691	3.6835
777657761925	1302.07	713.18	1253.03	686.41	4.2684	3.6752
777657770258	1306.10	715.61	1255.32	686.64	4.2719	3.6760
777657778592	1297.54	718.07	1261.35	684.87	4.2651	3.6794
777657786924	1360.06	762.59	1344.19	727.05	4.2733	3.7002
777657795258	1488.12	762.04	1485.18	762.50	4.2737	3.6875
777657803591	1578.63	766.48	1569.03	754.92	4.2577	3.6610
777657811929	1619.81	793.53	1607.64	772.46	4.2582	3.6466
777657820262	1627.90	790.25	1613.94	771.67	4.2473	3.6396
777657828596	1626.87	784.95	1598.91	760.01	4.2496	3.6407
777657836929	1644.38	787.53	1612.49	757.16	4.2384	3.6324
777657845262	1643.84	790.49	1615.05	766.02	4.2470	3.6228
777657853596	1645.14	778.66	1613.33	767.97	4.2326	3.6171
777657861929	1643.00	785.09	1608.04	774.20	4.2410	3.6004
777657870261	1643.26	774.71	1607.66	784.41	4.2277	3.5967
777657878595	1645.09	777.78	1605.40	787.15	4.2223	3.5941
777657886928	1642.06	786.38	1606.86	781.21	4.2164	3.5967
777657895261	1642.81	779.32	1603.99	780.29	4.2094	3.5924
