t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777387147168	1398.22	552.14	1347.43	548.00	3.8857	3.5819
777387155500	1402.83	543.09	1342.35	554.94	3.8936	3.5915
777387163834	1398.80	546.67	1347.34	558.46	3.8989	3.5961
777387172167	1401.97	543.12	1346.59	556.35	3.8942	3.5786
777387180500	1401.17	546.13	1342.48	555.97	3.8966	3.5806
777387188834	1396.45	583.82	1338.92	562.13	3.8853	3.5883
777387197167	1374.64	570.69	1345.07	591.84	3.8869	3.5949
777387205500	1324.44	650.39	1316.66	615.18	3.8803	3.5762
777387213834	1305.25	662.05	1273.72	644.89	3.8859	3.5751
777387222167	1322.03	666.37	1281.75	674.83	3.8955	3.5841
777387230500	1328.23	652.81	1290.64	659.24	3.8885	3.5910
777387238833	1325.11	655.96	1294.91	658.68	3.8915	3.5794
777387247166	1323.41	659.94	1297.74	669.43	3.8847	3.5931
777387255499	1319.74	658.67	1298.40	664.88	3.8866	3.5865
777387263833	1322.69	659.00	1302.37	667.45	3.8897	3.5774
777387272171	1318.42	660.52	1302.57	670.32	3.8904	3.5807
777387280504	1311.36	661.10	1302.70	666.70	3.8858	3.5809
777387288838	1310.18	669.16	1303.80	670.63	3.8832	3.5900
777387297171	1306.33	671.11	1303.92	666.36	3.8838	3.5900
777387305504	1307.24	674.16	1300.61	672.68	3.8829	3.5895
777387313838	1311.23	672.46	1301.47	671.67	3.8872	3.5929
777387322170	1313.14	673.84	1301.49	674.29	3.8882	3.5921
777387330503	1314.56	673.02	1302.09	674.23	3.8852	3.5920
777387338837	1312.85	671.59	1303.39	681.17	3.8863	3.5880
777387347170	1312.86	668.60	1294.54	684.88	3.8876	3.5877
777387355503	1313.29	667.84	1295.20	686.63	3.8916	3.6021
777387363837	1313.31	669.44	1292.85	689.22	3.8922	3.5950
777387372170	1313.78	671.13	1290.38	688.95	3.9007	3.6013
777387380503	1310.85	672.62	1293.14	683.61	3.9048	3.5980
777387388837	1307.42	688.03	1290.21	683.41	3.9061	3.6143
777387397172	1294.28	708.78	1283.93	681.96	3.9045	3.6088
777387405504	1290.01	720.51	1271.64	686.68	3.8959	3.6122
777387413837	1289.84	717.63	1274.64	684.07	3.8905	3.6138
777387422171	1287.78	714.05	1269.25	684.47	3.9038	3.6244
777387430504	1290.33	715.92	1274.63	683.89	3.9112	3.6212
777387438837	1286.61	716.99	1275.79	684.94	3.9075	3.6185
777387447171	1285.72	711.00	1273.14	690.80	3.9122	3.6184
777387455504	1288.24	719.32	1275.40	685.79	3.9230	3.6287
777387463837	1286.93	715.24	1271.85	699.61	3.9225	3.6186
777387472171	1290.22	713.44	1273.72	695.12	3.9202	3.6415
777387480503	1290.10	719.84	1275.55	692.43	3.9304	3.6310
777387488836	1290.92	715.34	1275.85	691.99	3.9388	3.6338
777387497170	1293.08	721.01	1273.37	691.42	3.9400	3.6406
777387505503	1290.52	722.14	1274.26	685.46	3.9465	3.6425
777387513836	1293.07	722.21	1277.55	684.89	3.9518	3.6467
777387522170	1294.57	718.30	1275.20	682.83	3.9640	3.6501
777387530511	1297.54	710.56	1282.09	680.85	3.9640	3.6528
777387538844	1294.83	721.84	1279.71	680.80	3.9742	3.6562
777387547178	1300.44	707.88	1282.79	679.91	3.9810	3.6637
777387555511	1295.80	716.06	1279.99	679.69	3.9925	3.6553
777387563843	1298.14	720.59	1278.01	682.42	3.9981	3.6629
777387572177	1301.62	722.54	1279.07	682.71	4.0031	3.6632
777387580510	1299.94	716.30	1271.40	682.57	4.0000	3.6601
777387588843	1299.69	719.18	1273.33	690.76	4.0036	3.6567
777387597177	1304.32	719.72	1271.81	686.11	4.0066	3.6635
777387605510	1300.37	715.78	1272.28	695.73	4.0232	3.6690
