t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776989196133	1389.60	914.21	1386.10	909.75	3.7709	3.4378
776989204466	1389.57	916.51	1384.83	910.70	3.7809	3.4263
776989212800	1393.47	916.25	1384.65	912.23	3.7877	3.4426
776989221133	1391.06	918.62	1386.85	910.58	3.7874	3.4379
776989229466	1392.60	913.01	1379.10	913.46	3.7904	3.4310
776989237800	1352.21	860.30	1346.36	866.10	3.8043	3.4648
776989246133	1306.44	819.03	1307.99	801.65	3.8142	3.4650
776989254465	1291.58	788.47	1278.78	781.28	3.8060	3.4665
776989262799	1293.24	777.73	1292.53	772.03	3.7964	3.4698
776989271132	1301.42	788.79	1291.64	781.19	3.8086	3.4806
776989279465	1298.38	794.06	1281.03	783.55	3.8147	3.4684
776989287799	1299.10	790.94	1280.48	781.97	3.8083	3.4728
776989296132	1299.00	791.58	1274.81	781.15	3.8166	3.4794
776989304465	1298.21	791.95	1279.22	776.89	3.8245	3.4810
776989312799	1296.83	788.13	1276.83	777.67	3.8184	3.4817
776989321137	1294.57	786.65	1276.17	781.44	3.8234	3.4771
776989329469	1298.40	783.94	1273.85	777.02	3.8248	3.4830
776989337803	1293.78	783.17	1275.05	774.85	3.8342	3.4863
776989346136	1297.39	784.33	1275.52	776.45	3.8326	3.4897
776989354469	1296.45	781.03	1273.59	777.54	3.8317	3.4839
776989362803	1295.27	783.33	1272.70	779.42	3.8345	3.4827
776989371136	1299.10	785.27	1272.92	778.68	3.8419	3.4914
776989379469	1296.59	789.90	1267.83	778.66	3.8350	3.4962
776989387803	1299.11	785.99	1268.67	782.33	3.8415	3.4971
776989396136	1299.85	785.30	1270.60	778.90	3.8491	3.4927
776989404469	1301.82	788.96	1269.97	785.63	3.8538	3.4984
776989412802	1300.89	788.36	1270.68	784.83	3.8530	3.4972
776989421135	1301.79	787.40	1272.89	781.28	3.8539	3.5089
776989429468	1302.26	789.68	1272.01	780.38	3.8693	3.5103
776989437802	1302.25	786.50	1272.18	782.17	3.8773	3.5154
776989446135	1294.43	756.76	1286.85	754.08	3.8662	3.5170
776989454472	1290.62	741.56	1285.86	730.78	3.8924	3.5245
776989462806	1288.21	744.39	1286.02	733.34	3.8803	3.5314
776989471139	1291.82	750.00	1281.14	739.62	3.8872	3.5355
776989479472	1290.16	744.67	1280.13	740.39	3.8948	3.5295
776989487805	1288.01	746.04	1282.18	734.60	3.9066	3.5439
776989496140	1290.12	742.57	1277.82	734.51	3.9074	3.5388
776989504473	1289.17	744.53	1282.22	731.49	3.9155	3.5379
776989512807	1289.97	741.88	1280.18	735.35	3.9125	3.5485
776989521140	1289.67	743.37	1281.73	735.46	3.9238	3.5444
776989529471	1294.81	737.58	1281.44	739.12	3.9248	3.5478
776989537806	1291.17	740.44	1281.93	739.94	3.9354	3.5464
776989546140	1291.90	743.96	1282.36	740.57	3.9381	3.5431
776989554473	1294.32	737.72	1278.86	746.98	3.9409	3.5583
776989562806	1292.49	744.19	1279.10	753.36	3.9503	3.5542
776989571137	1289.51	746.14	1276.76	743.80	3.9525	3.5592
776989579472	1291.42	740.18	1278.89	748.30	3.9612	3.5538
776989587808	1289.48	745.53	1277.63	738.93	3.9622	3.5633
776989596144	1284.64	740.34	1278.16	736.19	3.9683	3.5652
776989604475	1284.84	744.55	1276.64	740.40	3.9758	3.5638
776989612810	1291.38	746.00	1268.08	739.12	3.9729	3.5710
776989621144	1291.47	748.11	1271.20	742.28	3.9745	3.5763
776989629477	1291.73	743.17	1269.24	744.88	3.9791	3.5683
776989637808	1293.51	744.15	1270.25	743.89	3.9872	3.5803
776989646143	1294.74	741.09	1271.66	740.10	3.9929	3.5718
776989654476	1294.83	740.10	1279.58	742.85	3.9971	3.5774
776989662809	1292.53	742.16	1277.62	747.23	4.0010	3.5834
