t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776522002065	1572.59	902.76	1591.94	896.98	3.5266	3.2633
776522010398	1577.69	904.08	1590.76	899.15	3.5157	3.2590
776522018731	1589.97	908.27	1588.09	891.70	3.5047	3.2459
776522027065	1597.67	899.89	1586.18	892.89	3.5113	3.2585
776522035398	1592.91	908.57	1585.04	891.67	3.5092	3.2553
776522043733	1580.19	908.62	1586.61	891.17	3.4968	3.2622
776522052067	1560.04	913.32	1574.87	876.40	3.4950	3.2550
776522060399	1558.31	904.86	1573.93	881.65	3.5029	3.2539
776522068732	1540.73	908.46	1557.12	891.12	3.5161	3.2410
776522077066	1536.56	901.61	1571.72	891.88	3.4990	3.2409
776522085399	1537.53	896.66	1547.90	891.84	3.5001	3.2384
776522093732	1523.85	899.55	1541.65	898.73	3.5092	3.2425
776522102066	1522.70	899.34	1542.93	892.87	3.5014	3.2486
776522110399	NaN	NaN	1544.77	894.02	NaN	3.2519
776522118732	NaN	NaN	1537.67	890.69	NaN	3.2499
776522127066	NaN	NaN	1532.89	895.22	NaN	3.2527
776522135399	NaN	NaN	1525.98	892.75	NaN	3.2338
776522143731	1531.03	899.69	1529.74	889.04	3.5124	3.2369
776522152065	1524.10	903.39	1517.35	885.05	3.5080	3.2338
776522160398	1480.43	906.94	1491.61	891.39	3.5099	3.2324
776522168731	1468.90	880.96	1455.89	888.58	3.5092	3.2294
776522177072	1412.88	844.61	1420.85	878.02	3.5135	3.2323
776522185405	1356.54	811.95	1355.25	827.87	3.5344	3.2486
776522193738	1321.58	782.89	1303.63	784.45	3.5238	3.2375
776522202072	1288.39	781.52	1291.66	771.00	3.5398	3.2479
776522210405	1294.18	792.17	1293.79	779.81	3.5399	3.2501
776522218737	1278.70	785.44	1289.08	774.11	3.5490	3.2572
776522227071	1273.81	778.47	1293.26	771.76	3.5461	3.2594
776522235404	1274.00	771.39	1295.19	771.84	3.5479	3.2664
776522243737	1278.22	777.22	1293.94	767.54	3.5573	3.2641
776522252071	1282.23	778.29	1287.66	771.30	3.5602	3.2513
776522260404	1282.49	781.67	1291.94	782.21	3.5572	3.2577
776522268737	1285.83	787.08	1293.22	777.70	3.5654	3.2519
776522277071	1286.13	787.66	1291.97	782.16	3.5674	3.2673
776522285404	1288.01	791.39	1290.22	784.66	3.5789	3.2637
776522293736	1287.01	789.11	1284.42	783.61	3.5779	3.2787
776522302072	1290.96	793.15	1287.83	787.57	3.5897	3.2808
776522310406	1291.21	792.59	1282.61	786.66	3.5885	3.2799
776522318739	1295.20	786.18	1288.02	785.88	3.5844	3.2871
776522327073	1293.75	780.37	1290.55	782.41	3.5946	3.2875
776522335406	1296.42	780.50	1286.06	785.66	3.6124	3.2908
776522343739	1294.88	787.93	1289.71	774.79	3.6176	3.2911
776522352072	1301.41	772.49	1289.31	771.51	3.6151	3.2844
776522360406	1299.06	785.72	1288.77	768.17	3.6331	3.2864
776522368739	1299.96	767.62	1287.13	773.38	3.6322	3.3134
776522377071	1304.05	767.84	1287.21	769.30	3.6280	3.3070
776522385405	1302.86	763.91	1288.54	764.44	3.6325	3.3008
776522393738	1301.44	764.06	1288.76	764.68	3.6362	3.3303
776522402072	1302.00	763.17	1288.00	765.07	3.6485	3.3189
776522410405	1298.53	762.28	1285.31	760.28	3.6540	3.3273
776522418738	1299.92	768.18	1286.18	764.45	3.6544	3.3251
776522427071	1303.81	760.78	1282.65	756.89	3.6641	3.3378
776522435412	1291.98	775.69	1289.29	767.02	3.6743	3.3356
776522443745	1274.89	775.19	1286.17	758.95	3.6816	3.3484
776522452077	1281.11	774.59	1281.93	761.87	3.6836	3.3462
776522460411	1283.54	773.32	1280.36	768.63	3.6858	3.3454
776522468744	1283.12	774.73	1278.98	768.73	3.7052	3.3548
776522477077	1284.29	761.24	1280.08	768.52	3.6996	3.3604
776522485411	1286.58	762.63	1275.91	770.02	3.6968	3.3625
776522493744	1287.96	760.47	1277.23	769.92	3.7018	3.3688
776522502077	1281.17	760.99	1274.83	773.77	3.7079	3.3739
776522510411	1282.81	760.51	1277.98	770.85	3.7111	3.3772
776522518744	1279.80	755.49	1276.00	773.14	3.7160	3.3886
776522527077	1280.19	758.85	1275.40	772.78	3.7278	3.3964
776522535410	1280.74	758.07	1282.35	770.27	3.7294	3.3783
776522543743	1278.62	757.73	1281.33	767.34	3.7286	3.3974
776522552076	1277.30	758.38	1282.83	765.86	3.7350	3.3960
776522560410	1276.83	759.18	1279.50	765.85	3.7416	3.4018
776522568747	1276.95	755.54	1284.27	765.93	3.7479	3.4042
776522577080	1278.44	754.40	1283.73	763.02	3.7490	3.4056
776522585414	1279.19	757.36	1282.69	766.80	3.7549	3.4108
776522593747	1278.33	753.42	1281.98	764.94	3.7586	3.4171
776522602080	1276.51	756.24	1278.99	764.74	3.7558	3.4221
776522610413	1277.83	761.19	1279.20	765.02	3.7545	3.4270
776522618746	1278.02	760.10	1282.40	767.10	3.7654	3.4254
776522627079	1280.32	763.05	1276.59	768.61	3.7704	3.4412
776522635413	1283.78	759.61	1281.28	768.15	3.7644	3.4433
776522643746	1282.49	761.28	1282.70	770.93	3.7716	3.4392
776522652079	1283.76	765.49	1283.99	770.83	3.7714	3.4380
776522660413	1287.68	762.18	1282.35	769.45	3.7768	3.4550
776522668746	1286.86	762.44	1278.63	769.86	3.7808	3.4477
776522677079	1285.64	763.11	1279.02	770.31	3.7805	3.4546
776522685413	1284.34	762.47	1278.54	771.25	3.7882	3.4670
776522693749	1283.39	764.72	1277.74	768.03	3.7868	3.4653
776522702082	1281.51	763.14	1277.40	766.13	3.7941	3.4728
776522710416	1281.92	767.04	1275.06	764.60	3.7984	3.4701
776522718749	1281.82	763.86	1277.04	764.20	3.7943	3.4768
776522727082	1277.76	764.70	1273.15	765.82	3.7993	3.4844
776522735416	1280.09	765.55	1271.77	767.93	3.7960	3.4880
776522743749	1278.56	765.69	1269.90	764.27	3.8073	3.4852
776522752082	1278.75	762.16	1271.06	767.55	3.8033	3.4854
776522760416	1281.13	759.98	1274.79	765.97	3.8140	3.4914
776522768748	1278.47	761.34	1277.70	765.25	3.8074	3.4916
776522777081	1279.81	760.28	1276.25	771.67	3.8131	3.5033
776522785415	1283.24	762.25	1280.33	770.64	3.8216	3.5127
776522793748	1279.95	757.22	1279.78	767.03	3.8225	3.5126
776522802081	1283.58	756.85	1282.92	767.56	3.8253	3.5154
776522810415	1284.26	759.31	1276.54	761.87	3.8374	3.5163
776522818748	1281.04	755.96	1281.87	766.88	3.8298	3.5259
776522827087	1280.54	758.59	1279.64	770.21	3.8431	3.5204
776522835421	1279.22	763.64	1275.23	768.08	3.8365	3.5242
776522843754	1276.60	761.75	1275.67	766.98	3.8399	3.5255
776522852086	1276.01	764.16	1270.67	761.36	3.8425	3.5395
776522860419	1272.80	761.33	1273.40	760.10	3.8468	3.5335
776522868753	1271.21	762.66	1269.79	759.26	3.8557	3.5331
776522877086	1270.81	760.10	1268.37	755.19	3.8510	3.5409
776522885419	1270.19	759.14	1276.09	749.60	3.8613	3.5425
776522893753	1252.07	745.35	1271.40	731.28	3.8563	3.5659
776522902086	1258.84	737.14	1275.25	716.36	3.8577	3.5681
776522910419	1264.40	737.78	1282.51	715.36	3.8676	3.5580
776522918753	1266.07	741.53	1283.80	722.19	3.8698	3.5636
776522927085	1261.49	746.73	1278.13	725.06	3.8748	3.5605
776522935418	1260.03	749.74	1274.52	729.66	3.8737	3.5639
776522943752	1257.57	746.74	1272.53	729.43	3.8773	3.5725
776522952085	1259.71	746.02	1273.68	731.30	3.8800	3.5753
776522960422	1258.03	749.81	1272.77	732.47	3.8811	3.5761
776522968756	1259.05	748.41	1274.25	731.45	3.8864	3.5976
776522977089	1257.38	745.46	1272.91	735.89	3.8941	3.5829
776522985422	1258.49	745.88	1272.52	729.42	3.8897	3.5770
776522993756	1258.70	741.64	1268.65	726.33	3.8886	3.5819
