t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777381947044	1113.26	754.65	1106.27	731.65	3.4914	3.2294
777381955378	1114.11	754.09	1099.32	727.40	3.4856	3.2357
777381963711	1110.88	759.19	1105.53	729.28	3.4921	3.2408
777381972044	1118.55	753.01	1101.81	731.38	3.4973	3.2439
777381980378	1117.84	749.11	1102.64	732.32	3.4929	3.2445
777381988711	1120.07	750.56	1100.78	733.86	3.4961	3.2488
777381997044	1117.05	746.20	1098.03	736.20	3.4955	3.2477
777382005378	1123.20	742.56	1100.19	734.39	3.5024	3.2450
777382013710	1129.27	738.19	1099.51	741.53	3.5024	3.2425
777382022045	1164.99	743.23	1139.87	744.72	3.5086	3.2610
777382030379	1216.70	758.96	1202.71	749.17	3.4996	3.2571
777382038712	1229.66	775.42	1225.68	738.42	3.4928	3.2274
777382047045	1229.39	761.86	1237.37	731.61	3.5070	3.2367
777382055378	1231.34	766.45	1235.94	728.11	3.5149	3.2394
777382063712	1237.07	768.59	1231.18	731.15	3.5148	3.2529
777382072045	1238.16	768.46	1232.00	725.07	3.5121	3.2589
777382080378	1229.68	768.80	1236.76	732.28	3.5183	3.2502
777382088712	1229.35	764.09	1236.21	729.56	3.5212	3.2323
777382097044	1234.39	766.70	1232.19	734.38	3.5202	3.2535
777382105377	1235.15	764.21	1233.09	734.43	3.5281	3.2518
777382113711	1240.45	758.61	1230.51	727.30	3.5355	3.2628
777382122044	1237.21	752.91	1231.27	732.77	3.5407	3.2578
777382130377	1240.08	747.77	1234.03	734.12	3.5364	3.2507
777382138711	1237.08	748.29	1238.31	736.19	3.5379	3.2461
777382147044	1239.23	753.01	1237.83	735.81	3.5494	3.2594
777382155383	1234.01	752.55	1237.23	732.42	3.5561	3.2702
777382163717	1239.23	753.29	1238.36	734.02	3.5498	3.2721
777382172049	1237.04	752.99	1241.56	737.55	3.5587	3.2670
777382180382	1238.27	749.73	1242.80	741.11	3.5604	3.2818
777382188716	1240.55	750.27	1242.16	733.90	3.5657	3.2753
777382197049	1236.90	746.38	1238.72	739.79	3.5768	3.2833
777382205382	1242.20	748.76	1242.25	737.39	3.5747	3.2823
777382213716	1242.47	746.88	1243.15	736.76	3.5864	3.2817
777382222049	1251.21	753.26	1244.76	738.42	3.5873	3.2988
777382230382	1273.42	745.36	1262.25	730.66	3.5982	3.3045
777382238716	1271.48	750.99	1264.33	717.73	3.5925	3.2948
777382247049	1271.87	755.04	1251.91	721.77	3.5972	3.2948
777382255381	1272.46	746.71	1255.21	722.78	3.6100	3.3140
777382263715	1273.30	750.27	1263.01	723.14	3.6188	3.3054
777382272048	1273.28	741.56	1260.53	724.71	3.6197	3.3148
777382280381	1272.78	744.77	1260.93	729.37	3.6257	3.3184
777382288721	1271.05	739.17	1258.50	733.18	3.6288	3.3109
777382297054	1272.85	736.75	1257.75	733.35	3.6283	3.3292
777382305387	1272.96	737.16	1259.78	727.62	3.6319	3.3184
777382313721	1270.69	734.42	1258.06	731.67	3.6398	3.3304
777382322054	1271.35	738.46	1260.68	733.44	3.6417	3.3292
777382330387	1273.01	739.41	1257.56	734.81	3.6484	3.3336
777382338720	1271.90	740.56	1252.87	739.43	3.6407	3.3514
777382347053	1278.98	740.90	1257.91	747.06	3.6480	3.3439
777382355386	1271.40	804.39	1258.32	763.92	3.6559	3.3308
777382363720	NaN	NaN	1234.85	832.95	NaN	3.2972
777382372053	NaN	NaN	NaN	NaN	NaN	NaN
777382380386	NaN	NaN	NaN	NaN	NaN	NaN
777382388720	NaN	NaN	NaN	NaN	NaN	NaN
777382397053	NaN	NaN	NaN	NaN	NaN	NaN
777382405386	NaN	NaN	NaN	NaN	NaN	NaN
777382413720	NaN	NaN	NaN	NaN	NaN	NaN
777382422057	NaN	NaN	NaN	NaN	NaN	NaN
777382430390	NaN	NaN	NaN	NaN	NaN	NaN
777382438724	NaN	NaN	NaN	NaN	NaN	NaN
777382447057	NaN	NaN	NaN	NaN	NaN	NaN
777382455390	NaN	NaN	NaN	NaN	NaN	NaN
777382463724	NaN	NaN	NaN	NaN	NaN	NaN
777382472057	NaN	NaN	NaN	NaN	NaN	NaN
777382480390	NaN	NaN	NaN	NaN	NaN	NaN
777382488724	NaN	NaN	NaN	NaN	NaN	NaN
777382497057	NaN	NaN	NaN	NaN	NaN	NaN
777382505389	NaN	NaN	NaN	NaN	NaN	NaN
777382513723	NaN	NaN	NaN	NaN	NaN	NaN
777382522056	NaN	NaN	NaN	NaN	NaN	NaN
777382530389	NaN	NaN	NaN	NaN	NaN	NaN
777382538723	NaN	NaN	NaN	NaN	NaN	NaN
777382547060	NaN	NaN	NaN	NaN	NaN	NaN
777382555392	NaN	NaN	NaN	NaN	NaN	NaN
777382563725	NaN	NaN	NaN	NaN	NaN	NaN
777382572059	NaN	NaN	NaN	NaN	NaN	NaN
777382580392	NaN	NaN	NaN	NaN	NaN	NaN
777382588725	NaN	NaN	NaN	NaN	NaN	NaN
777382597059	NaN	NaN	NaN	NaN	NaN	NaN
777382605392	NaN	NaN	NaN	NaN	NaN	NaN
777382613725	NaN	NaN	NaN	NaN	NaN	NaN
777382622058	NaN	NaN	NaN	NaN	NaN	NaN
777382630391	NaN	NaN	NaN	NaN	NaN	NaN
777382638724	NaN	NaN	NaN	NaN	NaN	NaN
777382647058	NaN	NaN	NaN	NaN	NaN	NaN
777382655391	NaN	NaN	NaN	NaN	NaN	NaN
777382663724	NaN	NaN	NaN	NaN	NaN	NaN
777382672058	NaN	NaN	NaN	NaN	NaN	NaN
777382680398	NaN	NaN	NaN	NaN	NaN	NaN
777382688731	NaN	NaN	NaN	NaN	NaN	NaN
777382697065	NaN	NaN	NaN	NaN	NaN	NaN
777382705397	NaN	NaN	NaN	NaN	NaN	NaN
777382713730	NaN	NaN	NaN	NaN	NaN	NaN
777382722064	NaN	NaN	NaN	NaN	NaN	NaN
777382730397	NaN	NaN	NaN	NaN	NaN	NaN
777382738730	NaN	NaN	NaN	NaN	NaN	NaN
777382747064	NaN	NaN	NaN	NaN	NaN	NaN
777382755397	NaN	NaN	NaN	NaN	NaN	NaN
777382763730	NaN	NaN	NaN	NaN	NaN	NaN
777382772064	NaN	NaN	NaN	NaN	NaN	NaN
777382780397	NaN	NaN	NaN	NaN	NaN	NaN
777382788729	NaN	NaN	NaN	NaN	NaN	NaN
777382797063	NaN	NaN	NaN	NaN	NaN	NaN
777382805396	NaN	NaN	NaN	NaN	NaN	NaN
777382813732	NaN	NaN	NaN	NaN	NaN	NaN
777382822068	NaN	NaN	NaN	NaN	NaN	NaN
777382830401	NaN	NaN	NaN	NaN	NaN	NaN
777382838734	NaN	NaN	NaN	NaN	NaN	NaN
777382847068	NaN	NaN	NaN	NaN	NaN	NaN
777382855401	NaN	NaN	NaN	NaN	NaN	NaN
777382863734	NaN	NaN	NaN	NaN	NaN	NaN
777382872067	NaN	NaN	NaN	NaN	NaN	NaN
777382880400	NaN	NaN	NaN	NaN	NaN	NaN
777382888733	NaN	NaN	NaN	NaN	NaN	NaN
777382897066	NaN	NaN	NaN	NaN	NaN	NaN
777382905399	NaN	NaN	NaN	NaN	NaN	NaN
777382913733	NaN	NaN	NaN	NaN	NaN	NaN
777382922020	NaN	NaN	NaN	NaN	NaN	NaN
777382930307	NaN	NaN	NaN	NaN	NaN	NaN
777382938594	NaN	NaN	NaN	NaN	NaN	NaN
777382946927	NaN	NaN	NaN	NaN	NaN	NaN
777382955260	NaN	NaN	NaN	NaN	NaN	NaN
777382963593	NaN	NaN	NaN	NaN	NaN	NaN
777382971926	NaN	NaN	NaN	NaN	NaN	NaN
777382980306	NaN	NaN	NaN	NaN	NaN	NaN
777382988686	NaN	NaN	NaN	NaN	NaN	NaN
777382997068	NaN	NaN	NaN	NaN	NaN	NaN
