t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776393965849	1187.91	754.45	1151.09	749.92	4.2625	3.8048
776393974183	1187.46	747.97	1150.49	744.74	4.2617	3.8026
776393982519	1190.42	750.42	1149.02	747.18	4.2717	3.8129
776393990851	1187.02	751.69	1146.27	747.39	4.2717	3.8118
776393999185	1185.04	755.12	1145.19	755.14	4.2715	3.8117
776394007518	1228.81	740.70	1194.11	742.54	4.2801	3.8159
776394015851	1297.07	724.60	1261.79	723.02	4.2918	3.8262
776394024185	1297.02	710.74	1266.20	708.61	4.2974	3.8151
776394032518	1285.36	712.70	1247.57	716.21	4.2943	3.8122
776394040851	1289.03	725.77	1247.51	729.45	4.3039	3.8174
776394049185	1290.34	724.87	1248.92	729.49	4.2953	3.8209
776394057518	1288.97	724.29	1250.35	728.97	4.3053	3.8230
776394065850	1294.55	723.81	1252.36	728.35	4.2984	3.8257
776394074184	1295.60	721.69	1251.16	730.16	4.3054	3.8259
776394082517	1299.13	721.56	1251.40	722.23	4.3018	3.8329
776394090850	1299.60	712.48	1255.95	717.66	4.3043	3.8271
776394099184	1300.91	707.50	1261.57	716.34	4.3076	3.8421
776394107517	1304.11	699.54	1259.14	706.77	4.3101	3.8437
776394115855	1301.52	696.97	1253.80	702.48	4.3100	3.8417
776394124189	1298.55	696.20	1254.03	706.39	4.3133	3.8445
776394132522	1297.52	703.38	1251.95	703.19	4.3144	3.8440
776394140854	1300.97	708.04	1256.80	707.31	4.3121	3.8443
776394149188	1298.75	711.46	1252.40	711.99	4.3154	3.8406
776394157521	1298.40	713.71	1246.67	714.51	4.3060	3.8443
776394165854	1295.41	713.42	1248.40	716.19	4.3120	3.8467
776394174188	1297.47	721.59	1246.45	721.65	4.3167	3.8544
776394182521	1297.10	718.82	1244.87	722.29	4.3146	3.8458
776394190854	1294.97	719.72	1246.21	723.78	4.3095	3.8505
776394199188	1297.01	715.35	1246.07	720.57	4.3096	3.8601
776394207521	1295.25	715.44	1246.58	717.76	4.3128	3.8489
776394215853	1296.76	715.04	1249.43	718.17	4.3152	3.8563
776394224187	1295.36	712.00	1255.99	714.27	4.3108	3.8545
776394232520	1306.77	700.83	1259.84	712.15	4.3052	3.8544
776394240857	1312.69	694.79	1266.05	703.49	4.3052	3.8682
776394249191	1313.20	700.46	1255.94	704.82	4.3089	3.8689
776394257524	1312.73	705.99	1255.07	704.83	4.3080	3.8700
776394265857	1312.70	702.14	1259.81	709.63	4.3136	3.8697
776394274191	1311.27	696.99	1263.97	705.50	4.3046	3.8686
776394282524	1315.08	696.71	1257.67	708.69	4.3031	3.8725
776394290856	1316.09	698.00	1262.16	709.99	4.3045	3.8714
776394299189	1313.82	700.92	1264.54	709.50	4.3122	3.8717
776394307523	1315.27	692.44	1264.46	711.16	4.3042	3.8759
776394315856	1314.47	696.23	1264.32	708.62	4.3066	3.8818
776394324189	1316.50	692.74	1262.55	707.94	4.3041	3.8820
776394332523	1310.32	698.08	1266.69	708.08	4.3087	3.8857
776394340856	1307.17	699.96	1260.01	706.36	4.3170	3.8786
776394349189	1304.55	696.07	1262.12	707.88	4.3089	3.8904
776394357523	1301.91	698.50	1262.74	706.06	4.3085	3.8893
776394365856	1305.27	696.00	1258.31	710.53	4.3156	3.8897
776394374195	1307.54	697.69	1262.93	709.65	4.3235	3.8948
776394382529	1312.62	697.89	1260.52	708.76	4.3178	3.8949
776394390862	1314.99	696.77	1263.56	713.50	4.3158	3.8931
776394399195	1313.92	702.83	1266.00	712.08	4.3128	3.8882
776394407529	1313.66	713.62	1266.07	713.34	4.3188	3.8862
776394415862	1312.40	713.26	1267.61	717.60	4.3162	3.8997
776394424195	1311.83	712.59	1266.95	722.45	4.3178	3.9014
776394432529	1315.51	718.34	1268.83	718.34	4.3160	3.8988
776394440862	1309.03	712.99	1267.68	717.16	4.3168	3.8980
776394449194	1313.27	708.93	1269.95	715.98	4.3209	3.8997
776394457528	1309.87	710.38	1271.03	715.89	4.3182	3.9062
776394465861	1310.35	703.85	1272.27	709.38	4.3205	3.9055
776394474194	1312.57	697.94	1269.43	710.00	4.3198	3.8985
776394482528	1302.82	693.46	1264.36	707.41	4.3235	3.8988
776394490861	1301.91	696.63	1264.27	709.63	4.3192	3.9021
776394499194	1304.26	698.64	1263.47	706.77	4.3126	3.8980
776394507532	1299.82	696.74	1266.22	713.82	4.3187	3.9092
776394515865	1300.92	695.94	1264.51	706.58	4.3165	3.9039
776394524197	1302.68	694.85	1265.27	712.26	4.3091	3.9100
776394532531	1310.44	706.76	1260.59	717.57	4.3207	3.9098
776394540864	1303.95	694.21	1263.94	710.84	4.3165	3.9058
776394549197	1305.02	691.05	1265.13	714.70	4.3108	3.9044
776394557531	1313.91	705.18	1267.53	716.89	4.3136	3.9044
776394565864	1307.74	704.59	1266.78	715.27	4.3068	3.9110
776394574197	1308.97	703.95	1265.17	714.60	4.3060	3.9046
776394582531	1306.65	707.72	1263.18	716.08	4.3088	3.9117
776394590864	1308.63	703.12	1266.49	713.20	4.3008	3.9107
776394599196	1308.18	696.92	1267.81	717.97	4.3098	3.9208
776394607530	1309.88	706.64	1264.32	713.86	4.3036	3.9165
776394615863	1303.72	693.40	1263.93	713.34	4.3022	3.9190
776394624196	1303.69	694.22	1269.66	717.41	4.2969	3.9296
776394632530	1305.57	694.99	1267.18	711.03	4.3032	3.9198
776394640867	1305.90	694.11	1267.44	712.90	4.3049	3.9367
776394649200	1302.64	694.86	1267.83	712.07	4.3121	3.9341
776394657534	1304.72	694.40	1270.30	712.00	4.3082	3.9286
776394665867	1301.47	691.10	1266.20	708.71	4.3040	3.9421
776394674200	1299.66	699.11	1271.47	711.68	4.3096	3.9445
776394682533	1300.91	692.58	1272.46	710.06	4.2975	3.9410
776394690866	1302.45	690.41	1269.55	715.27	4.3027	3.9530
776394699199	1303.02	692.66	1267.38	712.43	4.3011	3.9566
776394707533	1304.88	696.44	1267.80	711.83	4.3110	3.9531
776394715866	1300.97	704.70	1268.92	710.02	4.3016	3.9538
776394724199	1302.57	706.03	1267.02	710.18	4.3045	3.9609
776394732533	1302.10	703.30	1268.07	712.05	4.3007	3.9669
776394740866	1304.23	702.74	1270.10	716.29	4.3033	3.9745
776394749199	1302.12	702.31	1268.99	705.88	4.2995	3.9695
776394757532	1305.95	706.34	1268.65	710.08	4.3060	3.9685
776394765868	1302.79	693.79	1268.93	708.51	4.3170	3.9698
776394774201	1298.57	690.55	1263.82	709.39	4.3032	3.9734
776394782534	1304.66	694.20	1266.52	709.11	4.3128	3.9873
