t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776854318016	1349.23	665.78	1310.46	644.20	3.8649	3.6053
776854326350	1348.02	665.69	1313.33	641.01	3.8642	3.6065
776854334683	1353.12	663.85	1311.31	643.86	3.8680	3.6051
776854343016	1356.41	657.85	1312.06	649.96	3.8706	3.6120
776854351350	1350.35	658.03	1312.06	651.12	3.8703	3.6078
776854359683	1348.57	661.76	1315.22	661.65	3.8665	3.5965
776854368015	1346.56	668.78	1312.38	662.32	3.8674	3.6135
776854376349	1343.76	671.63	1313.79	663.44	3.8619	3.6020
776854384682	1339.28	666.27	1296.23	667.26	3.8565	3.5980
776854393015	1300.53	686.75	1269.51	682.08	3.8634	3.6022
776854401349	1290.67	699.80	1270.40	682.23	3.8515	3.6074
776854409682	1303.15	696.28	1281.13	681.04	3.8557	3.6082
776854418015	1306.88	694.63	1275.83	677.22	3.8581	3.6135
776854426349	1305.34	695.55	1272.39	680.81	3.8562	3.6041
776854434682	1304.84	701.10	1270.00	681.35	3.8580	3.6102
776854443015	1306.07	701.25	1270.63	680.55	3.8584	3.6090
776854451353	1298.37	703.26	1275.93	679.11	3.8564	3.6090
776854459686	1299.95	702.35	1273.80	680.41	3.8507	3.6113
776854468019	1301.67	702.93	1276.09	685.30	3.8454	3.6071
776854476353	1300.16	703.03	1278.46	679.79	3.8479	3.6121
776854484686	1300.50	702.03	1282.50	678.39	3.8495	3.5974
776854493019	1298.32	700.21	1281.84	676.88	3.8450	3.5997
776854501353	1301.01	698.56	1282.87	681.71	3.8460	3.6072
776854509686	1299.91	698.92	1281.44	679.13	3.8506	3.6067
776854518019	1297.83	699.22	1282.95	678.85	3.8413	3.6054
776854526352	1299.08	697.09	1285.84	679.13	3.8435	3.6078
776854534685	1295.15	694.59	1284.44	676.42	3.8436	3.6055
776854543018	1297.55	697.04	1282.88	678.98	3.8430	3.6071
776854551351	1296.15	698.81	1278.70	682.85	3.8450	3.6160
776854559685	1300.45	698.08	1279.41	678.34	3.8492	3.6069
776854568018	1293.57	700.79	1278.90	680.08	3.8479	3.6047
776854576355	1295.69	703.45	1278.43	681.95	3.8462	3.6090
776854584689	1295.50	705.51	1275.72	690.21	3.8482	3.6105
776854593022	1289.74	705.44	1269.68	709.03	3.8596	3.6104
776854601355	1288.69	707.56	1256.85	714.82	3.8605	3.6039
776854609688	1294.04	705.62	1270.67	708.87	3.8625	3.6048
776854618021	1289.36	707.24	1265.76	706.98	3.8669	3.6004
776854626354	1295.25	706.84	1266.10	710.82	3.8747	3.6154
776854634688	1291.37	706.70	1267.61	703.62	3.8754	3.6168
776854643021	1289.93	708.20	1264.93	707.49	3.8743	3.6169
776854651354	1292.37	705.88	1272.01	704.01	3.8773	3.6161
776854659688	1285.84	703.80	1270.73	707.12	3.8812	3.6216
776854668021	1290.74	707.02	1273.88	708.62	3.8814	3.6251
776854676354	1288.22	700.86	1271.39	704.75	3.8855	3.6191
776854684688	1285.33	705.15	1273.59	704.73	3.8870	3.6330
776854693020	1286.58	703.19	1274.50	705.35	3.8909	3.6347
776854701353	1290.75	696.34	1272.04	710.48	3.8931	3.6374
776854709693	1288.56	701.21	1275.32	702.04	3.9008	3.6363
776854718026	1291.79	700.54	1271.70	710.74	3.9099	3.6360
776854726359	1289.98	700.88	1271.41	705.67	3.9106	3.6424
776854734693	1284.73	704.43	1271.66	705.72	3.9109	3.6432
776854743026	1286.00	707.71	1275.24	702.99	3.9146	3.6424
776854751359	1288.55	705.31	1274.70	706.00	3.9212	3.6552
