t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776964478907	1359.42	780.51	1367.54	759.82	3.7374	3.4059
776964487240	1357.79	771.95	1324.58	762.05	3.7140	3.4068
776964495573	1327.86	771.65	1316.23	763.18	3.7193	3.4010
776964503907	1336.61	769.11	1325.86	762.09	3.7119	3.4022
776964512240	1338.89	770.85	1321.57	767.83	3.7022	3.4008
776964520573	1339.63	774.86	1318.02	768.35	3.7018	3.4006
776964528907	1340.10	773.91	1316.87	769.71	3.6942	3.4002
776964537240	1338.94	781.59	1314.87	766.12	3.6908	3.3941
776964545574	1339.99	775.63	1317.94	764.62	3.6904	3.3882
776964553907	1336.93	780.32	1320.61	766.72	3.6798	3.3852
776964562240	1340.46	781.19	1318.82	765.27	3.6719	3.3717
776964570573	1340.71	779.53	1316.76	770.17	3.6740	3.3708
776964578907	1345.86	779.82	1313.28	769.90	3.6592	3.3700
776964587240	1344.71	781.99	1314.95	770.46	3.6578	3.3610
776964595573	1344.40	787.13	1309.64	770.73	3.6524	3.3561
776964603907	1346.70	791.33	1307.87	774.61	3.6412	3.3581
776964612240	1346.08	785.24	1309.68	774.03	3.6497	3.3572
776964620573	1341.44	776.33	1309.16	768.31	3.6356	3.3534
776964628907	1332.38	773.04	1302.70	766.56	3.6377	3.3491
776964637239	1312.56	769.43	1296.41	769.49	3.6246	3.3396
776964645572	1310.26	769.13	1302.77	765.89	3.6134	3.3313
776964653906	1310.99	775.08	1295.44	776.30	3.6110	3.3271
776964662239	1321.31	785.53	1297.31	777.85	3.6176	3.3383
776964670572	1321.13	798.07	1290.63	774.93	3.6082	3.3306
776964678911	1304.68	787.91	1289.48	774.09	3.6104	3.3308
776964687246	1306.33	778.98	1288.27	762.13	3.6146	3.3317
776964695579	1299.56	776.50	1292.02	753.58	3.6073	3.3346
776964703913	1306.93	776.47	1291.23	757.21	3.6167	3.3338
776964712246	1302.04	776.41	1283.26	756.06	3.6099	3.3306
776964720578	1297.79	773.46	1264.86	750.69	3.6101	3.3369
776964728912	1303.40	767.68	1259.64	743.66	3.6015	3.3323
776964737245	1314.55	774.71	1259.30	746.07	3.6065	3.3344
776964745578	1312.79	771.17	1256.27	743.21	3.6108	3.3363
776964753912	1317.59	769.58	1253.95	746.17	3.6137	3.3361
776964762245	1317.86	768.31	1259.21	744.80	3.6164	3.3241
776964770578	1318.81	767.94	1254.10	739.58	3.6213	3.3311
776964778912	1316.51	771.72	1254.46	746.41	3.6179	3.3302
776964787245	1317.90	773.73	1254.55	744.47	3.6272	3.3387
776964795577	1317.31	771.14	1255.73	744.55	3.6297	3.3385
776964803911	1317.51	772.38	1254.84	747.63	3.6261	3.3389
776964812252	1313.18	773.71	1255.35	749.37	3.6302	3.3414
776964820585	1314.87	771.26	1255.12	750.38	3.6310	3.3393
776964828919	1314.42	770.62	1255.53	754.09	3.6388	3.3474
776964837252	1312.46	763.16	1260.25	755.77	3.6434	3.3474
776964845585	1309.30	761.25	1257.92	756.10	3.6485	3.3462
776964853919	1309.23	755.03	1260.00	752.40	3.6550	3.3624
776964862252	1307.06	760.39	1259.76	753.08	3.6597	3.3575
776964870585	1308.76	756.44	1265.25	752.16	3.6659	3.3621
776964878918	1301.66	760.05	1260.80	754.16	3.6611	3.3649
776964887251	1300.28	760.45	1262.74	754.72	3.6649	3.3848
776964895584	1298.37	764.57	1266.32	751.35	3.6717	3.3667
776964903918	1297.88	766.56	1267.10	747.50	3.6774	3.3738
